26;235;185
72;767;5
109;1031;10
169;1201;199
232;914;422
296;1403;581
371;1484;682
442;1577;749
504;1109;1025
569;1195;999
632;1231;931
696;1322;734
759;1288;679
842;1226;729
904;1092;819
969;1078;910
1042;1002;959
1099;971;976
1161;888;995
1225;850;987
1304;856;960
1372;746;938
1433;663;863
1497;569;791
1561;571;734
1625;574;711
1700;558;709
1769;562;706
1838;612;719
1896;652;751
1961;733;817
2024;712;860
2091;742;919
2169;731;918
2233;773;963
2296;828;947
2369;823;956
2433;868;969
2488;896;943
2552;919;944
2632;914;933
2788;847;983
