35;1109;468
103;1054;463
166;958;473
231;934;540
295;973;621
361;1002;616
432;957;573
488;933;559
567;886;606
631;923;676
695;943;707
759;945;733
823;937;747
887;923;768
973;915;747
1032;881;753
1104;918;648
1159;1003;530
1223;1111;406
1287;1185;356
1352;1162;359
1439;1146;412
1496;1093;478
1558;1137;516
1623;1131;510
1687;1155;498
1760;1118;427
1838;1165;287
1895;1170;197
1959;1165;226
2024;1105;300
2087;1091;282
2150;1143;212
2215;1190;190
2303;1230;244
2359;1251;270
2433;1236;294
2487;1212;302
2551;1198;345
2615;1184;469
2681;1198;581
2760;1176;694
2823;1171;710
2887;1118;708
2951;1060;707
3015;1050;711
3089;1094;742
3158;1143;748
3223;1195;717
3287;1233;718
3352;1256;708
3416;1313;654
3479;1360;626
3543;1342;611
3623;1291;576
3687;1213;503
3761;1180;487
3817;1095;544
3880;1027;625
3944;968;606
4024;1037;629
4087;1103;625
4152;1671;501
4216;1637;511
4279;1603;465
4343;1125;591
4416;1116;580
4488;1186;640
4551;1212;621
4614;1285;601
4680;1197;585
4743;1172;620
4810;1129;619
4888;1202;583
4951;1170;556
5014;1182;565
5507;1135;621
5542;1168;647
5576;1056;684
5610;989;650
5670;852;643
5758;829;662
5819;868;640
5880;912;661
5943;963;608
6007;885;642
6080;843;682
6135;801;707
6223;771;727
6279;756;768
6343;727;795
6408;757;796
6472;792;736
6535;812;710
6619;807;707
6680;785;731
7171;790;706
7206;786;713
7242;752;722
7277;773;778
7335;817;779
7400;843;728
7479;915;630
7543;1043;584
7607;1216;530
7671;1237;640
7745;1222;664
7800;1237;662
7863;1344;529
7945;1394;505
8008;1211;478
8072;946;488
8135;712;501
8199;683;589
