36;1507;847
73;1390;764
124;1201;633
186;1080;723
251;1079;793
315;1106;939
396;1107;986
469;1088;1009
523;1100;967
587;1102;910
651;1089;914
715;998;968
779;948;1044
859;933;1103
924;1019;1105
987;1040;1062
1052;1057;993
1124;1052;982
1180;1100;1018
1259;1147;1039
1323;1221;972
1387;1293;860
1451;1356;796
1515;1443;755
1578;1470;788
1643;1532;821
1723;1516;768
1796;1580;691
1851;1625;582
1915;1663;636
1978;1656;643
2042;1673;653
2123;1682;535
2186;1733;481
2251;1698;405
2315;1729;452
2378;1763;391
2453;1872;381
2508;1914;302
2588;1961;296
2651;1963;313
2716;2003;368
2779;1983;422
2843;1963;445
2907;1910;488
2975;1918;595
3053;1893;680
3124;1931;584
3179;1883;615
3242;1839;629
3307;1820;744
3371;1827;715
3456;1816;110
3514;1770;190
3579;1733;263
3643;1701;941
3706;1712;994
3780;1731;997
3835;1756;1007
3916;1697;1023
3981;1607;1061
4043;1587;1151
4107;1665;1089
4171;1733;983
4234;1784;891
4315;1761;897
4379;1723;928
4455;1727;951
4508;1641;989
4571;1541;1075
4635;1398;1113
4699;1358;1103
4780;1382;1045
4844;1387;1022
4907;1408;1010
4971;1422;1023
5040;1421;1030
5108;1485;1018
5178;1590;973
5242;1709;961
5311;1754;968
5371;1781;1016
5436;1745;1039
5500;1711;1072
5562;1632;1088
5643;1618;1059
5707;1632;1068
5782;1644;1080
5835;1597;1078
5899;1594;1057
5965;1613;1100
6044;1698;1123
6108;1690;1166
6172;1650;1112
6235;1648;1041
6300;1629;994
6364;1628;934
6437;1602;936
6508;1272;922
6573;881;967
6635;484;1029
6698;434;1056
6762;495;1054
