26;1136;753
63;1084;698
126;988;671
190;1018;718
253;1017;817
317;1034;896
408;961;911
464;935;915
526;873;901
601;838;882
655;827;854
718;833;797
781;744;753
862;657;701
926;596;716
989;598;723
1054;586;812
1118;596;852
1181;576;894
1271;641;786
1326;661;765
1390;728;756
1454;720;890
1517;715;854
1581;746;835
1646;766;740
1733;770;767
1791;688;819
1854;632;857
1928;644;923
1983;609;884
2046;557;830
2133;514;753
2190;498;771
2253;513;780
2316;452;767
2384;459;717
2445;438;695
2509;430;691
2600;458;692
2654;479;688
2718;445;738
2781;390;831
2845;376;921
2908;416;981
2990;434;977
3052;425;973
3116;458;932
3181;451;901
3255;493;907
3309;505;981
3373;491;1041
3453;410;1141
3518;402;1153
3581;490;1146
3645;590;1029
3709;592;990
3773;588;955
3862;610;1039
3927;662;1081
3981;711;1110
4045;742;1113
4109;744;1034
4174;713;1039
4237;673;998
4335;663;1088
4388;670;1090
4446;646;1063
4510;594;993
4582;570;976
4638;511;1066
4728;536;1067
4783;504;1055
4846;556;1032
4910;585;1037
4974;660;1000
5037;675;926
5101;575;932
5188;522;1011
5255;509;1055
5310;560;1038
5374;515;1030
5437;508;997
5502;463;976
5565;466;927
5651;436;922
5710;483;913
5774;506;878
5838;490;852
5912;437;904
5966;455;858
6046;532;829
6109;576;704
6180;532;670
6237;477;662
6301;484;685
6366;552;832
6430;600;906
6510;608;965
6583;588;912
6638;578;879
6702;586;902
6765;562;884
6830;543;858
6915;537;793
6974;503;726
7037;480;669
7102;447;631
7165;435;681
7241;432;690
7294;442;689
7375;442;705
7438;466;771
7501;416;851
7566;391;833
7629;344;753
7693;384;692
7773;466;758
7838;531;832
7913;600;864
7965;633;856
8029;692;891
8093;795;957
8157;1086;855
8239;1297;835
8301;1446;779
8365;1327;832
8431;1287;793
8494;1198;826
8566;1167;888
8638;1138;980
8701;1180;993
9196;1210;942
9230;1214;884
9263;992;852
9295;817;876
9356;620;894
9420;606;902
9507;743;831
9575;981;766
9631;1238;652
9693;1337;618
9756;1313;634
9822;1261;722
9885;1235;751
9973;1289;626
10029;1309;453
10093;1297;341
10157;1256;350
10230;1250;390
10284;1201;397
10379;1158;425
10430;1066;505
10493;1023;594
10557;975;670
10620;980;670
10684;930;659
10749;895;616
10838;871;595
10903;900;605
10957;932;594
11021;945;627
11085;948;593
11149;914;662
11228;885;637
11295;918;671
11357;929;653
11422;1003;667
11485;963;658
11558;938;639
11613;848;616
11694;807;615
11757;782;600
11822;797;623
11886;885;603
11949;942;579
12013;972;612
12076;929;657
12157;927;754
12234;929;727
12287;918;695
12351;847;641
12415;751;630
12478;668;652
12567;645;633
12622;658;637
12686;692;639
12749;716;635
12814;737;583
12887;767;554
12943;712;514
13022;680;533
13086;640;497
13151;689;483
13215;858;521
13278;929;538
13341;973;598
13428;888;547
13485;868;536
13558;904;503
13614;841;444
13677;818;372
13741;743;289
13805;779;304
14317;788;391
14352;817;444
14386;836;420
14421;875;372
14476;858;385
14551;794;392
14604;730;427
14668;705;439
14750;693;411
14814;698;390
14878;726;402
14942;762;427
15005;746;387
15069;704;370
15155;719;410
15223;705;414
15278;734;417
15342;675;429
15405;701;527
15471;709;457
15533;904;421
15618;1202;397
15677;1497;458
16178;1643;460
16212;1678;420
16279;1751;325
16333;1777;260
16398;1785;217
16478;1706;221
16542;1684;205
16605;1662;204
16669;1661;152
16733;1626;208
16797;1582;231
16878;1554;273
16950;1590;297
17006;1606;312
17069;1647;395
17133;1642;385
17197;1708;343
17260;1746;243
17347;1797;203
17407;1797;186
17470;1767;272
17533;1751;293
17607;1713;333
17663;1739;359
17726;1755;341
17813;1759;301
17870;1739;190
17933;1711;216
