22;1070;694
62;1023;644
126;938;616
189;965;659
253;965;745
317;981;814
407;917;823
463;895;826
525;842;811
600;811;793
655;801;769
718;805;721
781;727;679
862;648;630
926;597;641
989;600;647
1053;593;723
1118;604;758
1181;588;793
1270;639;704
1326;655;686
1389;712;681
1453;711;795
1516;705;764
1581;731;750
1645;745;668
1733;750;692
1790;681;734
1853;634;764
1927;647;820
1982;616;786
2046;569;738
2131;529;669
2189;516;685
2253;530;693
2316;477;680
2383;480;637
2445;460;617
2509;453;613
2599;477;615
2653;494;612
2717;469;655
2780;429;732
2845;422;808
2908;460;858
2989;475;856
3052;467;853
3116;492;819
3181;484;793
3254;520;801
3309;534;862
3373;526;911
3453;465;987
3517;459;996
3580;531;995
3644;607;905
3708;607;873
3772;602;844
3861;625;914
3926;669;951
3981;711;977
4044;737;981
4109;736;916
4174;710;919
4237;676;884
4334;670;957
4387;677;959
4445;656;936
4510;609;877
4582;588;861
4637;543;932
4727;564;934
4781;537;922
4846;579;906
4910;604;912
4973;664;884
5036;673;823
5101;589;825
5187;551;888
5254;541;922
5310;583;911
5373;545;903
5437;537;876
5501;498;856
5565;498;815
5650;473;811
5710;512;805
5773;529;777
5838;514;754
5912;472;795
5965;485;758
6046;548;736
6109;579;630
6180;539;598
6237;491;589
6301;498;610
6365;565;739
6430;609;804
6510;619;854
6582;600;809
6637;589;780
6701;597;800
6765;577;784
6829;559;761
6914;551;706
6974;517;645
7037;494;595
7101;464;560
7164;457;604
7240;455;612
7293;463;612
7374;464;626
7437;489;684
7501;452;750
7566;430;734
7629;385;663
7692;414;612
7772;488;672
7838;547;738
7913;607;768
7965;635;763
8028;687;795
8093;777;855
8156;1026;781
8238;1212;772
8301;1347;730
8365;1238;771
8430;1204;736
8494;1125;760
8566;1096;813
8637;1071;889
8701;1107;903
9196;1134;861
9230;1138;811
9263;944;775
9294;793;787
9356;627;795
9420;614;801
9507;729;746
9575;933;700
9630;1162;608
9692;1253;581
9756;1231;594
9821;1182;672
9885;1158;696
9972;1209;586
10029;1231;426
10093;1222;318
10156;1184;325
10229;1177;364
10284;1131;369
10379;1091;394
10429;1007;466
10492;969;547
10556;927;615
10620;931;615
10684;886;603
10748;855;563
10838;833;543
10902;859;553
10957;887;544
11021;900;575
11085;902;544
11148;872;605
11228;846;582
11294;877;613
11357;885;597
11421;952;613
11485;916;603
11558;893;585
11613;813;561
11694;777;559
11757;754;544
11822;768;566
11885;845;551
11948;896;531
12013;923;562
12076;885;601
12157;885;687
12234;887;663
12286;877;635
12350;813;584
12414;728;570
12477;657;587
12567;636;569
12622;646;573
12685;677;577
12749;697;573
12812;714;528
12887;739;502
12942;689;464
13021;661;480
13086;625;446
13150;667;434
13214;819;476
13277;883;493
13341;925;550
13427;847;501
13485;829;489
13558;860;459
13614;803;403
13677;780;334
13740;708;252
13805;741;267
14316;753;352
14352;781;403
14386;796;380
14421;831;336
14476;816;347
14551;758;353
14604;702;383
14668;680;394
14749;668;367
14814;671;347
14877;696;359
14941;731;384
15005;715;346
15069;676;329
15155;691;367
15222;679;370
15277;705;375
15341;652;383
15404;680;475
15470;684;411
15533;858;383
15618;1132;369
15676;1408;437
16178;1545;443
16212;1581;407
16279;1659;314
16333;1689;251
16397;1701;207
16477;1622;210
16542;1602;192
16605;1581;190
16668;1583;137
16732;1544;193
16797;1500;216
16877;1470;258
16949;1505;283
17005;1518;297
17069;1554;381
17133;1550;370
17196;1615;332
17260;1661;233
17347;1714;192
17406;1716;176
17469;1679;263
17532;1661;283
17606;1621;321
17663;1644;348
17726;1661;331
17813;1668;291
17869;1658;179
17933;1628;205
