30;223;233
73;817;43
109;1093;43
169;1272;223
232;964;460
296;1498;610
371;1591;718
443;1696;787
504;1181;1139
570;1280;1100
633;1321;1017
697;1416;784
760;1377;724
842;1310;783
905;1160;893
970;1145;1001
1043;1056;1064
1100;1020;1087
1162;920;1115
1226;876;1109
1304;884;1075
1373;754;1056
1434;660;970
1497;553;890
1562;559;823
1625;565;796
1700;547;793
1769;550;790
1839;609;803
1897;653;838
1961;745;911
2025;717;964
2092;750;1034
2171;737;1033
2233;786;1085
2297;852;1061
2370;845;1073
2433;897;1086
2489;932;1052
2553;960;1052
2633;953;1039
2788;873;1104
