155;0;0
331;21;509
453;57;478
572;73;419
699;180;349
816;399;416
1011;686;627
1123;815;795
1241;905;779
1361;661;605
1520;598;475
1664;384;456
1801;433;427
4149;351;446
4271;336;440
4401;427;478
4541;712;526
4669;824;541
4779;850;515
4904;847;534
5063;670;548
5181;532;586
5312;327;509
5439;653;530
5559;556;533
5682;779;577
5804;454;546
5927;784;512
6048;537;477
6170;519;470
6333;558;488
6469;429;533
6580;441;513
6698;198;478
6836;578;487
6961;824;564
7085;743;564
7206;347;551
7372;175;470
7485;160;470
7672;336;457
7797;425;463
7926;412;467
8043;739;548
8164;626;575
8288;653;582
8415;260;471
8535;297;487
8650;320;484
8767;432;537
8929;405;526
9054;370;515
9188;273;447
9313;347;418
9436;696;465
9567;641;494
9686;598;530
9817;492;547
9937;494;560
10061;477;558
10227;305;506
10345;648;581
10462;677;585
10593;481;633
10732;551;619
10854;444;637
11009;907;651
11147;807;610
11279;1121;703
11411;891;684
11571;708;751
11690;394;643
11818;637;634
11937;471;540
12082;760;499
12210;747;513
12338;706;472
12469;799;551
12585;786;574
12724;1202;648
12889;1188;617
13003;1224;594
13127;1095;581
13248;919;571
13374;754;558
13491;565;548
13609;730;586
13725;867;617
13847;1085;609
14076;1102;584
14236;941;527
14415;775;494
14544;532;449
14681;540;522
14842;537;557
14978;809;627
15100;930;650
15225;1164;698
15354;958;678
15485;765;599
15643;723;595
15760;750;581
15901;775;578
16071;546;512
16205;275;477
16327;503;516
16463;470;503
16580;557;553
16755;492;527
16884;446;554
17050;350;499
17179;264;447
17314;449;422
17439;429;429
17577;510;510
17698;685;577
17831;781;560
17958;722;526
18085;358;460
18213;437;461
18382;254;394
18524;746;502
18645;1030;572
18774;1047;596
18895;958;568
19034;952;574
19157;1172;608
19273;1204;563
19393;899;550
19509;557;495
19678;523;516
19815;297;599
19944;626;698
20063;594;699
20187;705;596
20322;744;602
20459;336;534
20585;340;530
20723;-40;430
20851;-322;563
21028;-301;586
21175;-277;685
21309;125;613
21434;173;601
21550;254;537
21675;358;539
21791;399;518
21992;425;575
22123;577;624
22251;858;733
22418;971;748
22547;747;720
22670;358;626
22813;240;557
22942;88;488
23065;119;506
23189;47;464
23322;112;450
23444;147;416
23570;163;506
23751;229;530
23875;510;650
23995;670;653
24124;574;713
24265;202;630
24390;-47;626
24517;316;671
24639;343;648
24754;845;720
24883;437;644
25058;807;674
25190;347;561
25329;363;522
25450;-5;449
25568;1;427
25691;485;561
25816;450;612
26025;487;610
26153;178;515
26299;273;525
26539;425;582
26663;499;624
26787;608;644
26914;494;678
27053;496;691
27189;502;664
27314;769;658
27494;572;750
27609;433;755
27741;73;703
27913;225;574
28035;523;617
28153;943;685
28273;1186;709
28452;1064;678
28581;1045;678
28706;834;723
28825;739;692
28947;767;654
29079;734;567
29230;792;541
29365;826;557
29495;1037;579
29633;1185;655
29761;995;627
29897;651;622
30021;539;655
30174;419;698
30295;499;696
30426;447;684
30584;413;647
30712;463;658
30835;401;633
30982;420;671
31124;443;657
31254;475;640
31388;415;603
31516;288;637
31632;263;689
31768;256;860
31954;257;944
32072;373;861
32190;498;658
32309;608;510
32439;396;572
32563;263;561
32692;136;586
32808;222;546
32941;261;584
33076;246;567
33231;152;564
33364;192;496
33506;157;510
33629;178;488
33803;57;534
33923;0;632
34042;-8;634
34240;-40;624
34359;-38;682
34493;173;716
34680;411;760
34805;553;632
34927;385;644
35061;281;633
35196;367;691
35342;408;691
35472;323;700
35591;154;636
35725;289;610
35858;267;577
36045;495;591
36205;244;633
36336;606;733
36475;457;705
36605;554;670
36742;167;622
36861;104;702
36982;156;670
37109;225;654
37247;256;510
37421;454;563
37552;427;554
37681;740;654
37801;620;601
37940;693;571
38060;786;571
38211;1014;660
38332;952;705
38465;501;710
38612;315;744
38791;329;702
38913;619;727
39048;768;698
39174;1079;757
39421;782;702
39550;392;612
39689;450;585
39821;793;603
39944;854;626
40099;693;639
40264;591;617
40413;651;710
40548;610;705
40682;648;686
40807;740;630
40935;613;603
41073;481;629
41196;380;620
41311;482;639
41625;533;620
41786;596;624
41918;774;710
42040;606;723
42158;499;739
42284;208;579
42409;335;608
42528;396;602
42655;364;651
42768;274;632
42958;316;634
43119;266;747
43248;323;699
43372;281;682
43497;634;644
43719;599;724
43838;594;679
43986;270;608
44114;274;481
44372;236;489
44515;381;494
44679;320;584
44802;387;603
44981;337;657
45111;413;636
45231;311;674
45352;375;632
45487;427;627
45617;399;527
45732;297;458
45863;177;436
46015;223;441
46135;102;456
46273;122;460
46405;130;457
46575;253;480
46716;244;477
46854;289;502
46973;288;447
47100;266;423
47216;364;446
47380;563;95
47526;900;174
47641;930;242
47866;936;699
47981;695;726
48111;696;746
48231;643;761
48359;715;795
48490;489;702
48614;357;708
48777;723;699
48914;747;688
49040;699;646
49167;408;613
49299;364;626
49431;318;634
49561;315;613
49694;411;601
49816;522;546
49934;292;475
50092;285;513
50219;277;550
50339;360;574
50466;396;525
50583;373;496
50713;292;472
50838;194;461
50959;123;494
51081;73;487
51207;97;510
51369;57;551
51493;316;626
51648;316;609
51765;274;627
51898;-80;692
52025;-108;629
52146;21;494
52272;133;329
52388;422;418
52511;354;411
52666;363;363
52787;398;299
52958;678;278
53089;708;312
53223;706;340
53340;574;343
53466;619;364
53591;274;330
53710;187;304
53835;257;305
53992;470;298
54118;491;343
54254;568;325
54389;692;375
54515;650;429
54634;671;518
54769;395;617
54897;506;726
55019;266;736
55146;323;768
55305;288;747
55426;340;781
55548;263;727
55731;266;682
55855;246;643
55974;295;595
56160;211;598
56283;152;558
56408;413;592
56545;380;526
56701;353;577
56815;213;582
56945;354;657
57080;518;702
57207;516;747
57352;703;805
57473;777;809
57607;665;813
57737;477;733
57862;357;708
58018;343;622
58132;256;672
58311;237;702
58423;175;733
58542;126;706
58687;35;702
58809;211;798
58943;228;813
59075;363;786
59194;223;661
59357;461;617
59495;343;589
59627;337;598
59757;99;612
59881;136;591
60010;137;541
60138;211;484
60263;235;446
60386;451;474
60506;426;532
60662;575;574
60798;388;629
60913;453;658
61086;330;647
61215;368;602
61335;470;564
61484;553;565
61607;727;598
61721;534;579
61955;584;571
62112;439;534
62226;622;558
62348;591;574
62517;615;596
62643;684;619
62774;679;657
62889;715;671
63010;637;662
63142;703;627
63262;762;648
63428;685;662
63570;613;688
63699;948;730
63812;1180;722
63933;1286;777
64054;1249;840
64186;958;816
64308;876;778
64435;332;634
64559;327;608
64725;97;599
64857;57;581
64984;173;609
65105;396;591
65224;532;670
65345;505;700
65471;537;719
65631;470;675
65760;218;629
65881;97;624
66102;85;529
66148;0;0
66310;584;492
66421;881;385
66480;0;0
66562;0;0
66645;0;0
66809;0;0
66908;0;0
66972;0;0
67099;0;0
67171;0;0
67227;0;0
67316;0;0
67435;0;0
67566;1148;367
67621;0;0
