155;0;0
331;-581;861
453;-594;706
572;-657;458
699;-657;198
816;-374;364
1011;1548;2473
1123;-16719;-19537
1241;-14487;-14910
1361;1103;1967
1520;50;606
1664;-306;546
1801;-313;402
4149;-364;506
4271;-392;485
4401;-195;655
4541;553;978
4669;1043;1162
4779;872;871
4904;1054;1083
5063;599;1197
5181;488;1572
5312;-243;850
5439;429;1013
5559;225;1028
5682;1269;1627
5804;83;1123
5927;648;848
6048;-40;627
6170;-91;591
6333;32;693
6469;-12;1017
6580;-64;874
6698;-463;689
6836;60;681
6961;1309;1468
7085;972;1414
7206;-81;1150
7372;-499;651
7485;-513;654
7672;-357;563
7797;-240;572
7926;-244;598
8043;809;1219
8164;678;1492
8288;829;1604
8415;-411;646
8535;-337;722
8650;-316;703
8767;7;1050
8929;-78;964
9054;-168;885
9188;-443;530
9313;-423;385
9436;182;519
9567;206;719
9686;301;1007
9817;164;1142
9937;230;1259
10061;187;1241
10227;-280;834
10345;802;1582
10462;944;1665
10593;708;2200
10732;823;2060
10854;622;2217
11009;4707;4540
11147;1987;2346
11279;-33269;-23728
11411;7453;7556
11571;11235;15600
11690;506;2236
11818;1392;2522
11937;90;1078
12082;498;743
12210;560;862
12338;235;561
12469;1051;1276
12585;1265;1589
12724;34336;19539
12889;10299;5544
13003;7851;3638
13127;3862;2256
13248;1925;1673
13374;957;1347
13491;330;1171
13609;1176;1738
13725;2637;2712
13847;5374;3451
14076;4099;2377
14236;1356;1014
14415;501;695
14544;-137;474
14681;140;936
14842;313;1245
14978;2401;2825
15100;5075;4684
15225;-26791;-17807
15354;9839;8834
15485;1524;2014
15643;1252;1874
15760;1192;1668
15901;1269;1646
16071;106;860
16205;-382;672
16327;49;892
16463;-53;806
16580;335;1210
16755;74;978
16884;104;1195
17050;-239;788
17179;-451;532
17314;-309;373
17439;-315;409
17577;38;851
17698;889;1549
17831;1072;1379
17958;579;979
18085;-326;572
18213;-228;563
18382;-546;322
18524;481;767
18645;2813;1862
18774;3918;2644
18895;2129;1663
19034;2214;1773
19157;7796;4200
19273;4591;1946
19393;1466;1303
19509;57;740
19678;84;892
19815;15;1570
19944;2802;4752
20063;2505;4563
20187;1189;1876
20322;1456;2036
20459;-156;1020
20585;-163;990
20723;-726;523
20851;-800;1128
21028;-760;1269
21175;-592;2049
21309;-228;1617
21434;-194;1521
21550;-264;1033
21675;-108;1054
21791;-115;903
21992;161;1389
22123;981;2198
22251;26387;28702
22418;-22650;-20963
22547;6942;9105
22670;291;1938
22813;-228;1175
22942;-551;750
23065;-491;843
23189;-622;644
23322;-586;574
23444;-602;432
23570;-446;840
23751;-316;985
23875;999;2581
23995;1927;3115
24124;2775;5175
24265;-30;1848
24390;-437;1641
24517;491;2602
24639;399;2253
24754;13548;15003
24883;660;2329
25058;4267;5036
25190;-45;1233
25329;-157;933
25450;-682;588
25568;-699;505
25691;219;1271
25816;440;1836
26025;536;1852
26153;-412;888
26299;-274;950
26539;198;1461
26663;692;2083
26787;1387;2685
26914;1302;3233
27053;1532;3638
27189;1140;2885
27314;2988;3818
27494;4767;8480
