50;193;287
92;129;336
131;104;402
171;-596;1072
206;-2604;3871
244;-5353;8018
288;-354;1310
325;-37;444
363;-40;277
415;-18;242
452;85;218
490;178;215
527;197;222
566;180;220
604;140;235
641;109;214
689;152;208
790;200;177
854;193;152
910;192;135
947;211;158
985;274;154
1022;322;227
1096;334;253
1135;308;381
1173;306;387
1211;309;422
1248;323;377
1286;312;377
1333;340;418
1372;408;499
1407;377;506
1445;278;493
1490;190;471
1527;188;472
1564;276;493
1607;370;464
1646;374;425
1684;354;358
1730;360;344
1770;410;356
1807;363;284
1845;375;249
1889;340;197
1926;369;223
1963;388;252
2000;325;246
2040;323;250
2079;246;199
2126;289;227
2165;260;212
2202;253;236
2238;253;263
2288;227;296
2325;163;319
2362;136;295
2399;161;262
2437;215;239
2478;212;244
2526;232;261
2563;247;276
2604;246;253
2640;241;244
2677;192;229
2721;149;227
2758;121;289
2795;129;306
2833;123;385
2871;63;399
2918;28;427
2954;71;438
2993;97;388
3031;138;361
3071;181;382
3109;243;416
3156;235;423
3193;190;358
3229;110;313
3268;76;341
3317;44;377
3354;56;472
3390;66;444
3435;212;498
3473;292;499
3521;348;561
3558;291;502
3595;284;550
3632;327;568
3670;315;627
3719;319;537
3755;288;481
3790;312;423
3828;364;440
3866;402;463
3921;368;431
3958;288;426
3995;223;366
4033;272;394
4071;285;351
4120;376;410
4156;351;402
4193;339;387
4231;308;326
4268;312;339
4304;313;337
4354;296;370
4391;272;307
4428;264;350
4465;283;335
4515;264;378
4552;257;388
4591;224;444
4635;287;474
4685;344;459
4726;367;463
4768;356;462
4811;376;526
4854;346;489
4894;328;467
4950;268;386
4992;260;367
5034;234;343
5073;263;365
5128;288;425
5169;308;453
5212;350;513
5258;343;375
5299;326;312
5342;257;221
5394;270;222
