57;791;386
99;759;593
143;459;1945
185;91;4088
231;333;1394
275;607;411
316;607;226
360;595;227
402;602;215
445;594;224
498;593;275
542;561;283
585;531;271
628;596;275
666;645;297
703;701;287
743;706;236
780;700;210
818;706;220
857;755;243
904;772;222
942;788;229
978;724;214
1015;682;225
1051;640;229
1090;647;224
1128;713;253
1165;712;234
1201;716;237
1239;675;200
1285;738;209
1321;761;226
1359;754;254
1398;699;246
1436;665;245
1474;655;246
1511;713;260
1548;674;272
1585;680;253
1625;593;229
1673;597;212
1710;548;223
1748;526;276
1785;508;281
1822;499;268
1859;489;220
1899;464;184
1935;464;160
1972;529;149
2008;595;169
2057;654;181
2092;625;189
2128;552;156
2169;473;137
2206;420;129
2242;420;161
2280;460;194
2318;481;216
2356;470;213
2395;472;236
2441;505;242
2479;544;245
2515;538;184
2555;444;120
2593;443;115
2632;430;139
2669;561;231
2706;616;294
2743;598;299
2780;519;273
2830;428;199
2868;457;201
2906;530;211
2942;625;273
2978;674;311
3017;785;380
3055;842;372
3093;736;371
3132;499;301
3172;336;327
3221;312;291
3260;376;293
3296;378;236
3333;412;253
3372;392;225
3409;423;220
3447;431;210
3484;460;246
3521;481;172
3560;510;100
3608;525;30
3645;525;15
3684;523;-1
3721;529;5
3758;556;33
3797;566;43
3836;583;44
3873;574;39
3911;584;61
3948;571;60
3998;592;56
4035;606;38
4072;654;36
4110;690;48
4147;705;63
4185;670;39
4223;630;17
4262;639;2
4302;646;25
4341;675;49
4390;668;77
4428;658;92
4465;650;106
4501;675;106
4540;736;104
4580;737;99
4617;730;111
4661;719;121
4700;736;112
4738;743;98
4787;745;105
4826;709;87
4865;713;104
4903;696;119
4940;728;151
4978;710;156
5016;707;136
5056;708;107
5095;701;99
5132;716;102
5180;722;136
5218;730;128
5256;716;117
5293;669;104
5329;668;112
5368;634;99
5405;645;102
5442;603;91
5479;581;96
5515;576;89
5565;586;78
5602;622;94
5640;630;100
5678;638;121
5715;609;107
5753;672;154
5791;734;189
5830;853;274
5868;814;284
5906;819;313
5954;772;277
5995;755;222
6031;741;220
6068;757;219
6104;795;270
6141;821;253
6178;846;252
6215;880;271
6252;898;305
6290;946;345
6340;928;307
6377;904;239
6415;879;189
6455;859;147
6493;885;150
6529;868;144
6569;869;157
6605;804;157
6642;807;184
6680;806;209
6728;863;213
6765;835;236
6803;844;260
6840;830;330
6878;876;377
6917;855;367
6953;898;365
6992;889;334
7032;863;341
7068;811;348
7116;786;346
7154;799;332
7195;834;347
7233;905;346
7270;1049;436
7308;1115;431
7344;1172;472
7381;1152;418
7418;1163;428
7456;1122;372
7506;1122;405
7542;1111;413
7581;1110;415
7618;1138;339
7657;1103;263
7694;1102;221
7731;1070;220
7768;1068;214
7805;1116;258
7842;1148;281
7890;1164;298
7930;1127;257
7966;1137;244
8003;1183;231
8040;1220;257
8078;1188;255
8115;1199;283
8152;1144;289
8191;1132;327
8231;1108;365
8279;1116;353
8317;1123;337
8355;1103;293
8395;1175;299
8432;1221;291
8469;1226;314
8506;1156;315
8543;1127;323
8581;1111;335
8618;1114;356
8668;1116;411
8705;1137;426
8743;1111;413
8780;1114;400
8818;1134;423
8857;1203;450
8895;1195;418
8931;1209;397
8969;1248;419
9010;1297;451
9059;1269;440
9097;1247;426
9134;1211;400
9170;1219;409
9208;1165;376
9244;1166;403
9284;1131;380
9322;1097;353
9357;1069;328
9394;1082;328
9442;1163;368
9479;1188;365
9516;1209;366
9559;1257;376
9597;1300;377
9633;1302;360
9673;1261;356
9710;1289;392
9746;1302;390
9784;1364;410
9832;1339;387
9870;1321;396
9906;1247;341
9942;1195;303
9977;1240;338
10017;1235;370
10057;1277;415
10094;1259;422
10130;1238;425
10174;1279;463
10222;1255;437
10259;1286;428
10297;1278;406
10334;1269;343
10373;1247;298
10410;1204;243
10448;1177;257
10487;1226;283
10524;1284;337
10560;1351;320
10613;1343;315
10651;1270;240
10689;1263;244
10727;1222;223
10763;1309;297
10800;1380;341
10837;1424;361
10874;1369;284
10913;1286;235
10952;1248;154
10996;1204;92
11037;1216;49
11074;1228;38
11110;1288;55
11149;1276;47
11186;1312;64
11227;1291;65
11264;1352;91
11300;1382;117
11337;1422;142
11386;1415;147
11424;1397;148
11461;1437;167
11500;1450;205
11539;1487;237
11577;1464;245
11615;1436;232
11655;1376;202
11693;1322;194
11729;1301;175
11778;1287;170
11814;1268;137
11851;1256;146
11889;1211;152
11928;1226;199
11965;1200;215
12003;1226;234
12040;1206;204
12080;1199;179
12119;1214;187
12167;985;172
12205;743;169
12242;533;135
12279;543;127
12317;574;121
12354;486;79
12395;447;71
12431;406;64
12468;428;102
12505;410;118
12555;366;121
12591;371;109
12630;351;56
12668;437;60
12706;538;74
12743;724;157
12779;816;170
12817;861;170
12856;886;194
12894;910;236
12941;952;288
12980;954;282
13017;966;280
13054;952;265
13094;991;265
13133;965;249
13171;966;234
13209;880;231
13247;866;260
13286;827;295
13333;882;284
13370;933;293
13407;936;262
13444;938;287
13480;994;327
13518;1079;405
13557;1097;417
13596;1047;417
13632;1031;421
13669;1059;470
13719;1100;461
13756;1117;436
13794;1123;363
13830;1148;349
13867;1116;308
13904;1100;324
13942;1123;311
13980;1201;338
14017;1204;292
14056;1097;227
14103;997;195
14142;915;177
14181;887;214
14218;910;225
14258;893;249
14297;919;216
14334;887;197
14372;903;181
14408;861;194
14447;861;215
14498;845;224
14534;825;205
14573;804;184
14610;816;184
14648;846;200
14686;851;198
14723;840;189
14761;847;185
14799;865;200
