48;193;453
88;364;422
127;469;296
236;683;192
289;761;148
335;832;172
375;857;202
413;796;220
462;717;236
498;701;270
537;606;315
607;564;313
650;509;355
698;590;343
741;601;398
780;621;371
825;577;354
862;539;330
912;479;317
950;479;310
986;477;286
1029;514;303
1071;557;329
1109;608;314
1146;631;282
1183;602;202
1222;530;201
1262;473;175
1311;450;232
1348;510;253
1385;591;299
1430;639;297
1467;666;313
1507;647;280
1546;704;281
1585;731;295
1627;737;343
1664;673;350
1713;659;367
1751;668;361
1788;681;340
1830;697;315
1868;675;333
1906;652;370
1945;619;430
1982;592;446
2020;595;451
