46;158;258
91;88;298
129;57;346
169;-327;599
205;-508;833
243;-538;900
287;-190;657
324;-60;370
363;-67;246
414;-46;214
452;60;192
490;159;190
527;178;198
566;160;195
603;116;210
641;87;189
688;133;182
789;194;149
853;195;119
909;199;98
946;213;127
985;289;122
1021;311;204
1096;313;230
1134;242;336
1172;239;339
1210;231;364
1247;256;333
1285;246;333
1332;260;361
1372;292;413
1407;264;417
1444;188;407
1489;120;391
1526;118;392
1563;187;407
1606;271;392
1645;286;367
1683;292;319
1730;303;308
1769;346;319
1806;329;258
1844;358;226
1888;346;172
1926;366;200
1962;371;230
1999;306;223
2039;303;226
2079;240;173
2125;276;204
2163;250;188
2201;234;212
2238;225;237
2287;190;267
2325;122;285
2362;100;265
2399;131;235
2436;193;214
2477;188;220
2525;204;235
2563;215;250
2604;221;229
2639;219;220
2677;171;204
2721;126;202
2757;87;260
2795;92;274
2832;77;334
2870;23;343
2917;-6;360
2954;27;368
2992;53;336
3030;92;317
3071;128;334
3108;175;358
3155;167;363
3192;140;316
3229;74;280
3267;38;302
3316;7;327
3354;13;389
3390;23;372
3434;133;408
3473;198;410
3520;227;446
3557;195;412
3595;181;438
3631;210;449
3669;189;477
3718;211;432
3754;199;400
3790;233;365
3827;273;377
3865;298;392
3921;280;371
3957;212;366
3995;169;323
4032;205;344
4071;230;313
4120;294;357
4156;274;351
4192;268;340
4230;260;294
4267;258;304
4304;260;303
4353;234;327
4390;230;277
4427;210;312
4464;232;301
4514;202;333
4551;194;339
4591;153;376
4633;200;396
4683;251;388
4726;268;391
4768;260;390
4810;257;428
4853;244;406
4893;235;392
4949;204;338
4991;202;324
5033;184;305
5072;205;323
5127;212;365
5169;222;384
5211;241;420
5257;275;332
5298;282;282
5341;244;197
5393;256;198
