38;597;362
76;635;322
113;550;465
153;675;713
188;587;859
224;676;757
264;507;570
300;548;491
337;524;496
383;533;446
422;594;414
459;531;407
497;537;390
536;527;357
573;540;297
609;552;275
657;506;274
696;543;265
733;567;279
782;636;296
820;643;290
857;608;251
894;541;173
932;513;107
969;506;52
1006;500;24
1043;490;23
1092;478;21
1130;452;48
1178;460;66
1215;451;77
1254;476;60
1291;477;44
1327;517;92
1364;521;75
1400;556;85
1436;565;52
1493;615;99
1531;607;73
1580;607;77
1617;587;79
1656;582;102
1693;586;157
1730;607;208
1766;655;263
1804;721;239
1841;727;219
1894;733;199
1931;755;225
1978;790;285
2015;818;353
2054;804;369
2092;785;286
2128;714;238
2166;605;207
2205;561;236
2242;567;286
2294;612;316
2331;579;377
2378;559;330
2415;506;324
2454;523;296
2492;516;316
2529;564;336
2565;593;324
2605;577;314
2642;567;303
2693;597;312
2731;670;337
2777;713;335
2814;728;347
2854;673;387
2892;690;405
2930;652;396
2966;578;365
3004;444;353
3040;389;361
3094;424;339
3131;401;354
3178;369;385
3215;327;423
3254;341;374
3290;307;329
3327;300;307
3363;328;324
3399;324;336
3437;341;355
3493;412;340
3530;540;205
3577;652;56
3619;687;-14
3657;716;-31
3694;757;-76
3730;802;-164
3767;823;-181
3805;798;-206
3843;770;-208
3879;742;-239
3925;746;-239
3974;710;-144
4011;682;-32
4048;622;151
4088;586;236
4124;590;299
4161;661;272
4198;706;258
4236;729;268
4272;685;268
4324;697;278
