55;718;340
98;634;461
142;396;757
185;322;874
230;347;679
274;548;354
315;586;202
359;573;203
401;584;190
444;573;200
497;561;247
542;527;254
585;500;243
627;564;247
666;606;268
702;666;261
742;688;213
779;692;185
817;695;197
856;739;220
904;766;199
942;780;206
978;718;191
1014;668;201
1050;622;204
1089;629;200
1127;690;229
1165;696;211
1201;698;214
1238;668;174
1285;734;184
1320;752;203
1358;732;231
1396;678;222
1434;641;221
1473;631;222
1511;688;235
1547;643;246
1584;656;229
1624;571;204
1672;579;187
1710;525;198
1747;494;247
1784;475;252
1821;469;241
1858;463;193
1898;441;157
1934;443;129
1971;516;116
2008;588;139
2056;651;153
2091;616;162
2127;543;123
2168;455;100
2205;395;90
2241;394;130
2280;436;167
2317;455;190
2355;444;187
2394;444;210
2441;478;215
2478;516;220
2515;522;157
2553;423;79
2593;422;71
2631;406;102
2668;536;205
2705;579;265
2742;561;270
2779;488;245
2829;401;171
2868;431;174
2906;508;185
2942;593;246
2978;631;280
3016;714;336
3054;770;332
3092;671;328
3131;465;268
3171;315;287
3220;291;257
3259;350;260
3295;350;209
3332;385;225
3371;365;199
3408;396;193
3446;405;183
3483;432;220
3520;460;142
3560;504;53
3607;538;-55
3645;543;-83
3683;544;-115
3720;551;-101
3758;581;-52
3796;592;-36
3836;613;-34
3873;603;-40
3910;608;-5
3947;591;-6
3997;620;-15
4035;648;-44
4071;714;-48
4109;759;-28
4147;770;-5
4184;737;-43
4222;692;-81
4260;712;-110
4302;710;-68
4340;738;-27
4389;713;17
4427;692;39
4464;677;58
4500;708;59
4539;788;55
4580;791;48
4616;775;66
4660;755;79
4700;782;68
4737;800;47
4786;800;56
4826;761;32
4865;758;56
4902;728;77
4940;751;118
4978;728;123
5016;733;98
5056;749;60
5094;745;49
5131;761;54
5179;752;99
5217;766;88
5256;754;74
5293;701;56
5328;696;68
5367;658;49
5404;671;55
5441;623;39
5478;593;45
5515;589;36
5565;605;19
5602;645;42
5639;654;52
5677;655;80
5715;625;60
5752;683;122
5790;741;162
5829;827;251
5867;782;260
5906;773;284
5953;741;253
5994;749;199
6030;733;197
6067;751;195
6103;769;246
6141;804;231
6178;832;230
6215;858;249
6251;857;280
6289;884;313
6339;887;282
6376;904;218
6415;909;164
6454;916;112
6493;945;117
6528;928;110
6568;920;126
6604;840;126
6641;827;158
6679;812;185
6728;874;191
6765;828;214
6802;825;237
6840;776;299
6877;800;336
6916;784;328
6953;826;327
6992;834;303
7032;804;308
7068;750;313
7115;728;311
7153;745;299
7194;773;313
7232;843;313
7270;930;380
7307;993;379
7343;1019;407
7380;1037;371
7417;1040;378
7456;1040;338
7505;1017;361
7542;1001;367
7580;999;368
7617;1081;313
7656;1108;244
7693;1146;202
7730;1110;200
7767;1112;194
7804;1127;241
7841;1143;262
7890;1144;278
7929;1141;240
7966;1165;226
8003;1234;213
8040;1249;241
8077;1213;239
8114;1197;265
8152;1130;270
8190;1084;303
8230;1032;332
8279;1049;323
8316;1068;311
8354;1082;272
8395;1155;280
8432;1214;273
8468;1197;293
8506;1121;293
8543;1084;298
8581;1056;308
8618;1044;325
8667;1008;366
8704;1018;376
8742;1001;367
8779;1012;358
8817;1016;375
8856;1062;394
8894;1077;372
8930;1107;358
8968;1127;375
9006;1148;397
9058;1131;389
9096;1121;379
9133;1107;360
9170;1107;367
9207;1080;341
9243;1061;361
9283;1043;344
9321;1029;323
9357;1018;302
9394;1031;303
9441;1083;336
9478;1112;334
9515;1133;335
9559;1172;344
9596;1215;346
9632;1234;333
9672;1195;328
9709;1189;357
9745;1205;356
9783;1249;371
9832;1246;354
9869;1218;360
9906;1193;317
9941;1174;283
9976;1189;314
10016;1154;339
10056;1158;372
10093;1136;377
10129;1114;378
10173;1122;405
10221;1120;387
10258;1157;381
10297;1167;366
10333;1215;318
10371;1236;280
10409;1245;226
10447;1198;240
10485;1228;265
10523;1237;314
10559;1327;302
10612;1324;296
10650;1328;224
10688;1314;229
10727;1291;205
10763;1305;281
10799;1335;319
10836;1360;337
10874;1390;270
10912;1353;219
10951;1416;123
10996;1453;35
11037;1552;-38
11074;1593;-58
11110;1657;-28
11148;1655;-44
11186;1677;-13
11226;1642;-12
11263;1683;32
11300;1675;71
11336;1685;107
11385;1665;113
11423;1636;116
11460;1660;140
11500;1607;189
11538;1602;224
11576;1561;232
11614;1546;218
11654;1516;183
11692;1455;174
11728;1456;151
11777;1446;143
11813;1472;100
11851;1439;112
11888;1370;121
11928;1324;179
11965;1272;197
12002;1281;218
12040;1293;184
12079;1317;154
12119;1325;163
12166;1050;146
12204;760;140
12241;525;98
12278;538;87
12316;577;80
12353;479;22
12394;429;12
12430;378;1
12467;405;55
12505;382;77
12554;332;81
12590;337;65
12628;309;-9
12667;417;-4
12706;545;13
12742;743;126
12779;847;141
12815;900;141
12855;914;170
12893;913;215
12940;924;265
12979;929;260
13016;944;257
13054;939;244
13093;981;245
13132;965;229
13170;976;214
13209;882;210
13246;850;237
13285;790;270
13333;852;261
13370;900;270
13407;924;241
13443;909;264
13479;942;299
13517;976;360
13556;986;369
13595;938;368
13631;921;370
13669;920;402
13718;961;398
13756;992;382
13793;1048;330
13829;1084;320
13866;1083;286
13904;1053;299
13942;1089;288
13979;1148;313
14016;1194;273
14056;1135;209
14102;1044;172
14142;960;150
14180;900;192
14217;919;204
14257;885;227
14297;937;194
14333;913;172
14371;944;154
14408;883;170
14446;869;193
14497;847;202
14534;835;182
14572;824;158
14609;837;158
14647;863;175
14685;869;173
14722;862;163
14760;873;160
14799;885;177
