64;869;153
115;934;104
161;885;147
203;613;433
245;543;506
283;529;328
321;769;0
360;801;-97
397;821;218
435;852;515
488;819;440
528;859;152
568;875;-159
610;904;-83
647;872;-29
685;857;-6
724;874;-7
763;903;6
800;885;47
838;872;60
889;855;44
927;883;26
965;863;63
1005;838;95
1044;828;91
1081;851;70
1119;862;59
1158;879;33
1195;827;24
1235;846;43
1291;859;98
1329;941;105
1368;935;80
1408;928;34
1446;920;-17
1483;936;-29
1521;936;-23
1560;934;18
1597;963;45
1635;1000;30
1685;1031;12
1724;1049;-28
1761;1089;-12
1800;1132;-50
1840;1139;-71
1880;1115;-69
1919;1059;-56
1956;1050;-23
1995;1064;-38
2033;1064;13
2085;1029;39
2122;976;49
2162;927;27
2200;900;0
2241;868;24
2279;843;19
2320;819;19
2359;794;-11
2396;786;16
2434;811;36
2483;801;76
2520;813;75
2559;785;78
2596;802;107
2637;790;110
2675;809;123
2713;809;92
2751;754;96
2789;652;64
2828;628;37
2878;702;33
2915;765;47
2954;783;15
2991;775;7
3033;781;1
3073;736;49
3111;724;75
3149;728;115
3188;753;161
3226;693;193
3277;718;274
3315;705;281
3353;782;283
3390;773;233
3429;783;229
3469;794;227
3507;845;215
3545;931;202
3583;977;199
3622;950;227
3670;909;235
3711;898;223
3749;878;157
3787;878;143
3825;873;159
3863;961;214
3903;1000;255
3941;1048;266
3978;1033;250
4017;1030;244
4067;1028;255
4105;972;264
4146;952;253
4183;895;191
4222;880;168
4261;864;143
4300;893;127
4338;991;105
4379;1064;110
4416;1132;146
4464;1133;187
4502;1174;212
4542;1186;262
4581;1208;214
4618;1222;212
4657;1246;143
4695;1259;149
4736;1255;97
4773;1268;113
4815;1291;146
4863;1313;194
4902;1238;254
4940;1145;251
5497;1072;262
5595;1008;227
5662;986;263
5728;946;225
5781;1017;251
5822;949;221
5866;907;264
5923;822;231
5965;884;267
6001;900;242
6037;994;284
6076;1095;261
6114;1204;273
6151;1216;216
6188;1168;206
6226;1136;220
6265;1162;273
6315;1190;302
6353;1204;312
6391;1177;297
6428;1149;320
6467;1188;298
6507;1205;278
6546;1211;221
6583;1163;209
6620;1085;221
6656;1066;221
6706;1047;240
6744;1047;237
6781;1099;241
6819;1155;208
6857;1206;162
6894;1176;148
6933;1158;125
6972;1185;115
7011;1194;67
7047;1198;56
7094;1185;19
7134;1198;39
7171;1229;34
7208;1228;53
7245;1262;35
7298;1235;18
7336;1235;24
7376;1151;14
7412;1188;8
7449;1227;25
7500;1284;6
7537;1225;-22
7575;501;-38
8185;515;-26
8230;571;14
8273;1228;34
8314;1145;66
8353;1031;67
8389;970;57
8428;936;78
8475;880;90
8533;854;86
8572;836;55
8609;836;47
8646;774;16
8682;769;-27
8718;803;-54
8756;833;-89
8795;769;-87
8832;730;-71
8880;716;-38
8932;738;5
8972;686;-6
9009;670;52
9046;654;81
9083;692;140
9120;750;167
9158;802;188
9197;856;197
9235;844;192
9282;802;179
9332;743;160
9370;752;117
9410;807;104
9446;833;144
9483;846;156
9521;842;123
9565;864;45
9601;895;40
9638;873;86
9687;848;129
9732;874;122
9772;908;101
9809;916;78
9846;800;18
9884;693;-39
9922;641;-100
9962;613;-91
10000;682;-80
10036;729;-77
10083;750;-67
10132;720;-49
10171;685;-24
10209;710;-58
10244;716;-107
10281;698;-120
10318;716;-109
10356;691;-56
10395;745;-24
10432;732;-2
10479;771;-30
10515;760;-75
10573;791;-71
10610;826;-67
11213;875;-25
11287;916;-54
11343;1066;47
11386;1237;130
11430;1384;230
11475;1385;246
11532;1319;270
11577;1224;327
11623;1188;327
11669;1170;287
11704;1180;276
11765;1182;322
11803;1177;419
11840;1203;473
11878;1195;469
11915;1211;422
11965;1146;390
12003;1149;369
12041;1128;417
12078;1204;442
12115;1159;427
12166;1053;351
12204;987;254
