39;655;431
77;690;371
115;618;622
153;993;1470
188;1004;2990
225;1065;1764
264;573;898
300;622;680
338;586;693
384;592;585
422;666;518
459;582;509
498;587;479
537;572;428
573;579;342
610;590;313
658;540;313
697;578;300
734;606;316
782;685;337
821;690;329
858;645;282
895;568;201
932;538;141
969;529;97
1006;523;77
1043;514;76
1093;504;73
1130;483;93
1178;490;107
1215;482;117
1254;503;104
1291;504;91
1328;540;129
1365;543;114
1401;573;123
1437;578;97
1494;627;134
1531;617;113
1580;617;117
1619;600;118
1656;599;137
1694;608;185
1730;636;235
1767;696;296
1804;755;267
1841;755;245
1894;755;225
1931;784;251
1978;842;319
2015;905;409
2055;899;434
2092;838;320
2129;748;266
2168;634;234
2205;594;267
2242;607;326
2295;662;364
2332;638;456
2379;605;385
2415;544;380
2455;560;341
2493;553;368
2529;612;394
2566;643;376
2605;622;362
2642;611;348
2694;645;358
2731;734;391
2778;781;387
2815;802;403
2854;754;468
2892;783;498
2930;731;484
2967;634;438
3005;470;423
3041;401;438
3094;446;403
3131;417;428
3179;371;480
3216;306;552
3254;337;462
3290;304;394
3327;302;362
3364;331;385
3400;326;403
3437;342;431
3494;432;405
3530;570;233
3577;652;100
3620;668;51
3658;687;39
3695;709;12
3731;723;-32
3768;735;-41
3806;714;-53
3844;695;-55
3880;673;-69
3925;675;-69
3974;665;-24
4012;661;38
4049;641;179
4089;620;267
4125;634;342
4162;704;306
4199;746;288
4237;774;300
4273;728;301
4325;743;313
