46;898;241
87;907;246
128;910;220
171;925;199
219;896;194
259;896;141
308;905;125
362;914;100
410;900;138
450;811;179
518;756;243
561;747;285
608;774;309
649;776;300
698;864;502
745;777;687
792;822;741
850;784;794
894;997;967
943;916;1160
987;855;1160
1033;578;1075
1075;572;967
1117;628;726
1162;865;407
1203;985;243
1245;941;215
1297;917;240
1342;860;225
1389;704;468
1428;602;734
1478;605;808
1518;787;597
1563;531;631
1607;529;914
1644;519;1019
1684;823;743
1733;808;417
1781;782;224
1820;728;185
1859;717;167
1901;688;226
1943;728;247
1983;722;222
2023;750;213
2062;796;221
2115;844;289
2168;859;304
2210;844;312
2249;863;273
2289;846;290
2331;811;262
2373;697;261
2413;690;251
2454;679;292
2492;762;328
