49;105;605
88;362;531
128;499;336
237;701;219
289;760;179
336;830;199
376;864;227
413;815;245
462;746;262
499;740;301
538;652;357
608;605;355
650;547;415
698;639;395
742;665;478
781;682;435
825;626;411
862;580;380
912;511;363
950;511;354
987;507;323
1031;550;344
1072;600;377
1109;654;355
1147;670;315
1184;627;229
1224;558;229
1262;503;205
1311;479;261
1349;541;283
1386;632;336
1431;682;334
1468;715;353
1507;687;313
1546;747;313
1586;778;329
1628;803;390
1665;735;402
1714;724;426
1752;733;417
1789;740;388
1831;750;355
1869;731;378
1907;717;432
1945;696;531
1982;666;563
2021;672;571
