47;925;266
87;937;270
129;926;243
171;930;222
219;900;218
260;878;170
308;879;156
363;878;136
411;882;167
451;818;205
518;790;270
561;796;319
609;834;349
649;832;336
699;1067;668
746;1158;1283
793;1357;1560
851;1411;1963
895;3542;4710
944;-7664;-17443
987;-5785;-15482
1034;42253;319317
1076;1375;6476
1118;898;1542
1163;990;487
1204;1008;267
1245;952;239
1297;943;265
1343;883;249
1389;829;609
1429;846;1605
1479;950;2220
1519;1053;930
1564;628;1099
1607;868;4267
1645;1467;14075
1684;1365;1574
1734;930;507
1781;808;249
1821;744;211
1860;730;194
1901;719;253
1943;763;275
1984;750;248
2024;774;239
2063;821;246
2115;897;322
2170;920;341
2210;909;350
2249;907;302
2290;900;323
2332;851;290
2374;737;292
2414;727;280
2455;727;329
2493;829;374
