66;771;374
128;771;360
194;781;361
249;780;343
319;781;375
384;760;371
443;729;370
506;675;340
574;692;334
637;761;351
731;856;371
780;875;383
843;842;395
908;807;408
970;927;462
1050;1123;530
1114;1363;617
1178;1422;658
1251;1429;673
1325;1333;629
1401;1066;543
1454;816;475
1514;669;446
1582;588;409
1643;553;351
1707;518;309
1770;545;312
1850;554;328
1915;560;316
1978;631;323
2057;700;356
2107;791;402
2187;776;400
2251;762;395
2318;728;408
2385;696;423
2458;666;442
2513;668;435
2591;696;457
2650;717;463
2728;697;457
2778;674;456
2844;668;450
2922;607;436
2987;543;428
3050;497;387
3114;518;363
3179;533;310
3243;546;296
3322;554;296
3401;566;303
3454;584;301
3522;628;300
3602;696;289
3673;754;260
3730;785;242
3788;782;232
3852;774;238
3916;804;240
3991;873;281
4078;959;326
4129;1006;394
4188;1009;414
4251;1033;424
4320;999;422
4395;1092;471
4459;1210;545
4530;1385;608
4587;1406;626
4664;1357;653
4743;1351;688
4801;1359;689
4872;1399;655
4924;1417;642
4986;1418;640
5052;1386;660
5139;1329;685
5195;1309;723
5260;1311;755
5323;1344;761
5400;1316;767
5450;1336;781
5532;1348;838
5600;1374;848
5660;1344;812
5724;1387;814
