74;824;278
138;917;316
200;973;361
266;879;362
319;834;371
371;869;378
422;932;376
486;1026;387
567;1008;400
633;906;374
697;770;334
760;734;309
823;670;304
922;640;292
972;599;260
1030;601;242
1096;545;221
1163;477;211
1244;415;195
1312;411;202
1366;425;205
1433;432;205
1498;442;200
1572;491;182
1638;564;179
1704;613;174
1766;622;180
1830;593;157
1896;558;139
1958;533;139
2039;518;161
2101;608;177
2165;887;185
2246;1187;198
2307;1399;215
2392;1435;235
2452;1466;246
2501;1521;253
2565;1536;262
2633;1571;278
2696;1615;313
2774;1624;336
2837;1619;349
2924;1558;340
2975;1527;335
3030;1517;343
3096;1557;424
3173;1595;504
3240;1577;530
3301;1534;487
3365;1499;443
3446;1519;470
3539;1512;486
3617;1455;502
3666;1370;445
3716;1331;448
3765;1336;431
3829;1365;466
3908;1365;435
3973;1351;419
4038;1341;411
4100;1350;436
4164;1360;503
4258;1314;536
4309;1265;533
4374;1226;487
4437;1235;472
4503;1266;472
4569;1293;465
4672;1307;472
4736;1316;496
4793;1231;485
4843;1110;462
4921;1021;450
4987;972;451
5050;970;460
5111;953;475
5174;956;499
5237;994;525
5300;1020;504
5380;1049;518
5455;1069;560
5511;1074;575
5592;1051;543
5644;1025;550
