65;830;450
128;829;439
193;837;439
248;835;425
319;837;451
383;819;449
442;795;449
506;744;425
573;758;419
637;819;432
731;898;446
780;913;455
842;887;464
907;859;475
970;951;509
1050;1080;544
1113;1212;582
1178;1237;600
1250;1237;607
1325;1192;590
1401;1040;553
1454;869;520
1513;755;506
1582;683;482
1642;640;438
1707;595;402
1770;621;404
1850;635;418
1915;636;408
1978;702;412
2057;768;438
2106;848;471
2187;835;470
2251;823;466
2318;797;477
2385;774;489
2458;751;503
2512;753;498
2590;777;512
2649;794;516
2727;778;512
2778;760;512
2843;755;509
2921;704;500
2986;651;497
3050;601;468
3114;613;449
3178;611;403
3243;618;390
3322;626;389
3400;639;396
3454;654;394
3522;695;391
3602;756;380
3673;805;350
3729;834;331
3787;829;321
3852;822;327
3916;851;329
3990;914;369
4078;985;407
4128;1015;459
4187;1015;473
4251;1032;480
4320;1007;479
4394;1067;510
4459;1134;550
4529;1228;578
4586;1236;586
4664;1201;600
4742;1189;617
4801;1194;617
4871;1224;600
4923;1238;593
4986;1239;592
5051;1216;602
5138;1177;615
5195;1158;633
5259;1154;646
5323;1170;647
5400;1154;651
5450;1162;655
5531;1158;676
5600;1170;679
5660;1161;667
5723;1183;666
