71;1122;714
132;880;588
184;782;475
236;792;451
286;768;432
340;783;426
412;864;458
477;948;471
542;1051;480
608;1038;449
688;984;375
739;900;286
802;834;233
875;819;242
932;814;252
995;895;279
1074;1005;308
1138;1116;368
1202;1190;384
1267;1217;397
1344;1221;395
1409;1162;392
1474;1117;388
1544;1090;400
1611;1112;402
1675;1140;404
1736;1153;380
1810;1151;377
1881;1101;377
1940;1058;381
2018;1027;380
2069;1029;368
2147;1038;367
2213;1032;361
2276;1024;382
2340;1017;388
2404;1027;378
2467;1047;390
2551;1067;394
2612;1069;400
2705;1061;375
2773;1059;381
2840;1074;383
2898;1102;356
2948;1156;368
3442;1189;396
3493;1234;412
3543;1150;394
3619;1092;373
3691;1018;395
3761;1021;395
3816;1014;389
3903;1034;409
3984;1080;421
4045;1119;442
4096;1096;450
4146;1053;466
4210;1004;468
4279;974;462
4357;940;456
4432;921;470
4482;961;469
4550;1049;444
4615;1106;444
4674;1146;425
4756;1146;442
4821;1137;429
4886;1113;422
4948;1103;402
5013;1127;365
5134;1068;358
5192;926;356
5243;782;370
5296;703;387
5346;692;417
5410;685;421
5498;695;426
5554;729;411
5618;770;421
5685;811;409
5761;848;425
5813;832;431
5893;828;478
5954;834;502
6018;862;518
6082;858;498
6149;909;518
6246;943;538
6303;979;564
6361;975;559
6435;999;548
6485;1026;525
6548;1042;459
6628;1061;432
6696;1060;408
6756;1015;426
6818;986;426
6887;991;415
6965;1009;414
7031;1004;394
7113;995;401
7169;1000;387
7220;1015;404
7286;1028;392
7798;1017;396
7851;1000;401
7902;1008;421
7956;1007;418
8018;1004;411
8107;979;400
8179;1035;403
8229;1192;329
8291;1340;258
8355;1438;199
8438;1440;212
8520;1431;215
8585;1427;211
8644;1415;226
8694;1424;236
8758;1425;245
8852;1429;219
8911;1435;204
8970;1453;201
9026;1481;206
9094;1496;221
9171;1497;211
9235;1479;199
9301;1480;238
9363;1426;402
