68;942;510
126;925;282
185;904;176
249;869;108
314;846;127
404;790;209
455;736;286
522;702;356
586;709;385
650;721;388
713;772;416
779;915;340
858;1023;324
921;1115;303
987;1119;313
1073;1035;243
1136;946;165
1199;855;115
1265;838;112
1324;838;119
1386;840;119
1450;808;122
1513;612;169
1595;412;188
1659;237;215
1739;220;199
1794;203;200
1855;183;196
1918;171;190
1995;154;205
2073;153;214
2129;165;216
2187;294;219
2249;424;228
2346;562;271
2421;656;288
2473;873;287
2522;1045;267
2588;1147;263
2663;1119;268
2744;1125;286
2795;1152;286
2859;1181;284
2930;1168;280
2986;1155;287
3063;1142;306
3131;1174;293
3206;1173;283
3275;1170;268
3331;1139;262
3401;1120;256
3496;1116;244
3573;1109;252
3630;1113;249
3683;1106;240
3762;1132;224
3815;1161;213
3878;1192;218
3931;1199;202
3995;1176;194
4064;1133;264
4129;1072;330
4203;1031;385
4267;1028;362
4337;1115;357
4417;1184;352
4467;1256;332
4522;1265;337
4628;1246;344
4711;1243;326
4771;1236;313
4820;1257;319
4878;1249;326
4937;1196;330
5001;1105;343
5082;1014;345
5132;957;348
5200;940;338
5261;954;365
5337;1014;398
5402;1080;412
5466;1164;414
5529;1194;476
5594;1178;545
5673;1149;593
5752;1234;598
5824;1368;597
5892;1445;585
5947;1420;596
5997;1422;604
6077;1324;568
6138;1279;493
6202;1151;424
6266;985;408
6329;786;402
6426;667;405
6477;654;418
6540;646;439
6601;673;476
6666;649;411
6730;660;334
6810;615;271
6876;622;257
6956;588;247
7019;574;225
7093;536;215
7142;514;209
7210;451;199
7274;393;187
7338;350;178
7403;342;175
7466;299;175
7547;253;171
7622;195;176
7678;185;169
7755;178;171
7805;181;163
7867;284;175
7946;500;199
8010;767;249
8080;950;292
8157;959;284
8216;960;277
8282;931;283
8347;922;290
8427;897;289
8477;908;267
8539;933;309
8604;953;369
8682;942;431
8747;900;386
8810;876;334
8874;904;330
8938;921;324
9019;900;340
9099;854;314
9263;823;329
9763;832;315
