72;1310;946
133;830;594
185;709;404
236;727;374
286;701;349
340;720;343
413;812;385
478;920;407
542;1059;425
608;1033;381
689;953;289
739;856;200
803;791;156
875;777;164
933;771;171
995;850;194
1074;968;222
1138;1108;285
1202;1205;306
1268;1246;322
1345;1250;319
1410;1174;315
1474;1116;308
1544;1087;321
1612;1114;324
1675;1150;328
1737;1156;299
1810;1154;296
1882;1093;295
1941;1041;297
2018;1005;296
2070;1005;283
2147;1014;282
2213;1007;275
2276;1001;299
2341;993;304
2404;1005;294
2468;1031;308
2552;1056;313
2613;1060;320
2706;1045;292
2773;1042;297
2840;1061;301
2898;1088;272
2948;1156;286
3442;1209;320
3494;1276;341
3543;1160;315
3619;1080;289
3691;997;313
3762;1000;313
3817;991;306
3903;1019;330
3985;1080;346
4046;1137;375
4096;1110;385
4146;1058;405
4210;992;405
4279;953;395
4358;909;385
4432;885;404
4482;937;404
4551;1047;375
4616;1121;377
4674;1165;355
4757;1173;376
4822;1156;358
4886;1122;349
4948;1103;324
5014;1120;282
5134;1048;274
5192;886;268
5244;727;280
5296;638;295
5347;618;329
5411;608;333
5499;619;340
5555;661;323
5618;706;335
5685;754;323
5761;795;343
5813;776;350
5894;765;411
5955;771;444
6019;807;471
6082;803;441
6149;871;475
6247;919;509
6304;977;557
6361;971;548
6436;1004;531
6485;1036;493
6548;1041;395
6629;1059;361
6697;1051;329
6756;999;351
6818;963;350
6887;967;336
6966;990;335
7031;979;312
7113;971;319
7170;974;303
7221;995;324
7286;1008;310
7798;995;314
7851;975;320
7902;990;343
7957;987;341
8019;982;331
8108;951;317
8180;1019;323
8229;1185;246
8291;1321;179
8355;1398;130
8439;1407;140
8520;1399;143
8586;1393;139
8644;1388;152
8695;1404;161
8758;1411;168
8853;1400;146
8912;1398;133
8970;1415;132
9027;1449;136
9095;1476;148
9171;1470;139
9236;1442;130
9301;1469;163
9364;1530;335
