54;804;286
104;770;270
159;743;253
233;782;301
304;808;339
368;817;330
445;822;323
500;842;321
578;833;327
644;752;292
703;677;251
767;643;227
831;668;232
895;672;226
959;590;218
1039;510;206
1119;449;185
1169;454;194
1231;427;222
1295;416;274
1362;383;283
1442;383;283
1503;350;302
1571;352;320
1635;348;321
1714;388;324
1799;451;367
1850;516;414
1922;535;437
1972;495;455
2033;443;462
2095;400;486
2175;360;491
2248;362;448
2303;398;425
2368;394;405
2444;404;433
2515;382;429
2583;407;417
2639;534;416
2703;747;416
2789;950;426
2855;1001;435
2916;1003;469
2979;1007;470
3038;1007;489
3117;988;470
3167;1035;481
3248;1100;400
3311;1112;330
3376;1077;258
3439;1059;243
3510;1127;269
3568;1217;281
3647;1280;282
3713;1282;270
3789;1282;278
3839;1274;292
3916;1289;294
4000;1273;298
4065;1302;293
4117;1304;289
4175;1319;272
4242;1325;283
4303;1348;286
4384;1348;286
4460;1317;268
4516;1294;275
4578;1299;281
4643;1302;299
4731;1268;289
4791;1254;293
4847;1252;281
4911;1267;263
4976;1270;241
5041;1292;241
5155;1287;259
5215;1302;275
5268;1299;272
5318;1313;262
5375;1312;275
5439;1280;295
5521;1268;300
5584;1248;284
5649;1283;274
5711;1307;274
5802;1330;276
5856;1335;275
5920;1347;267
5984;1357;263
6050;1379;278
6121;1373;290
6189;1337;296
6279;1312;286
6346;1304;276
6406;1368;268
6477;1418;250
6531;1499;247
6592;1544;259
6661;1580;284
6721;1558;269
6787;1537;252
6850;1511;233
6914;1428;231
6991;1332;209
7055;1254;191
7132;1248;197
7183;1071;199
7247;889;184
7334;755;164
7406;718;149
7462;671;137
7526;599;138
7586;571;135
7648;600;116
7728;617;101
7805;634;92
7855;573;103
7919;488;103
7983;399;113
8063;352;127
8127;346;144
8191;334;138
8266;317;129
8320;296;122
8383;296;128
8484;301;132
8555;269;164
8613;246;189
8666;234;209
8721;259;202
8813;275;201
8865;276;213
8930;295;205
8992;357;224
9055;461;226
9133;567;264
9199;619;263
9264;655;252
9330;686;222
9403;706;219
