66;1222;726
122;1251;716
173;1243;723
225;1224;713
297;1169;697
360;1107;617
431;1061;534
511;1045;472
586;968;475
650;893;479
720;825;465
780;951;443
835;1045;425
890;1139;426
960;1113;429
1017;1093;437
1081;1078;445
1142;1085;425
1223;1099;400
1292;1110;362
1371;1106;361
1421;1096;349
1480;1083;367
1544;1085;378
1630;1096;391
1704;1096;401
1765;1074;425
1817;1062;449
1879;1067;457
1961;1074;455
2040;1075;445
2096;1078;414
2152;1115;374
2215;1148;351
2280;1178;365
2363;1162;382
2424;1131;368
2491;1102;375
2551;1079;392
2615;1075;422
3184;1083;424
3248;1080;415
3298;1079;402
3351;1053;397
3415;1061;389
3496;1058;396
3559;1061;380
3622;1076;370
3687;1144;445
3750;1351;645
3858;1310;796
3922;1262;769
3981;1088;617
4038;1150;479
4091;1154;421
4152;1156;383
4233;1142;380
4296;1197;443
4366;1221;502
4422;1241;566
4501;1219;578
4568;1196;597
4630;1180;605
4694;1085;598
4760;1034;572
4823;939;559
4887;912;553
4972;821;505
