68;965;548
125;964;371
185;951;255
249;914;160
314;889;188
403;835;295
455;791;379
522;770;443
585;779;467
649;790;469
713;835;488
778;952;425
857;1045;408
921;1126;388
986;1126;396
1073;1069;330
1136;994;240
1198;900;171
1265;879;165
1323;879;176
1386;883;176
1450;847;182
1513;638;246
1594;420;272
1658;239;308
1739;205;287
1794;185;289
1855;157;284
1917;138;277
1995;132;296
2072;140;308
2128;157;311
2187;307;312
2249;458;321
2345;621;367
2421;716;382
2472;917;376
2522;1072;354
2588;1163;349
2663;1138;354
2743;1138;371
2794;1162;370
2859;1186;369
2930;1176;364
2985;1163;371
3062;1147;389
3131;1177;377
3205;1180;368
3275;1182;354
3330;1157;348
3400;1142;342
3495;1142;330
3572;1133;338
3629;1137;334
3682;1133;326
3761;1161;308
3815;1190;296
3878;1217;301
3930;1230;283
3995;1211;275
4064;1151;350
4129;1084;412
4202;1043;458
4266;1044;441
4336;1114;435
4416;1170;429
4466;1232;411
4522;1238;414
4628;1221;420
4711;1224;406
4770;1223;394
4820;1238;399
4877;1229;406
4937;1186;410
5001;1108;423
5082;1034;426
5132;987;430
5200;973;423
5261;983;445
5337;1027;469
5402;1076;478
5465;1139;478
5529;1147;519
5593;1124;562
5673;1096;590
5752;1150;590
5823;1233;585
5892;1285;576
5947;1267;582
5997;1264;587
6077;1213;571
6138;1202;528
6202;1127;485
6266;1004;478
6329;846;479
6426;747;483
6476;739;494
6540;735;510
6601;762;535
6666;734;488
6730;729;425
6810;672;365
6875;675;351
6955;638;340
7019;617;315
7093;573;305
7141;547;299
7210;472;286
7273;399;271
7337;342;261
7403;329;255
7466;277;256
7546;219;251
7621;151;257
7677;132;247
7754;126;251
7804;120;239
7867;259;255
7946;526;286
8009;816;339
8079;985;380
8157;994;373
8215;996;365
8281;969;373
8346;960;380
8426;939;379
8477;950;356
8539;969;396
8603;982;448
8681;969;495
8747;938;462
8809;919;420
8873;944;416
8937;958;410
9019;939;425
9099;900;402
9263;873;417
9762;880;405
