31;977;500
77;929;506
127;884;447
178;934;497
258;957;498
331;1018;538
385;1018;501
450;1016;514
513;977;525
577;955;573
642;882;610
724;844;618
787;847;597
851;883;600
914;894;621
988;880;651
1042;892;605
1131;894;613
1186;904;580
1253;1078;613
1314;1254;643
1379;1401;711
1443;1378;783
1508;1304;741
1588;1158;727
1661;997;666
1715;893;686
1779;867;677
1842;871;627
1914;878;594
1986;890;581
2050;936;605
2115;1110;614
2177;1243;660
2243;1347;694
2317;1310;715
2370;1326;715
2449;1305;723
2514;1296;758
2578;1319;734
2642;1383;707
2706;1458;652
2772;1467;660
2858;1405;643
2914;1190;559
2988;1041;454
