31;1046;434
102;995;428
166;909;434
231;888;495
294;925;570
361;950;567
431;909;527
487;887;512
566;846;554
630;881;617
694;900;646
759;902;669
823;894;682
886;883;700
973;876;681
1031;845;684
1103;876;593
1158;950;488
1223;1048;375
1286;1117;329
1351;1095;331
1438;1081;382
1495;1032;442
1557;1071;480
1622;1066;473
1686;1088;464
1760;1055;394
1838;1100;261
1895;1105;171
1958;1100;200
2023;1042;271
2086;1030;254
2150;1079;186
2214;1123;165
2303;1161;220
2358;1180;246
2432;1166;270
2487;1143;277
2551;1130;319
2614;1115;437
2679;1128;541
2759;1106;643
2823;1102;658
2886;1055;654
2950;1003;651
3014;993;654
3089;1033;683
3158;1077;690
3223;1123;665
3286;1157;667
3351;1178;659
3415;1231;612
3479;1273;588
3543;1258;575
3623;1212;540
3687;1141;469
3760;1111;454
3816;1034;505
3879;972;576
3943;919;556
4024;982;580
4087;1040;578
4151;1569;483
4215;1537;492
4279;1507;447
4342;1060;548
4415;1053;538
4488;1115;595
4550;1139;580
4614;1206;563
4680;1127;545
4742;1104;577
4809;1064;575
4888;1130;543
4950;1102;517
5014;1112;527
5507;1069;577
5542;1100;602
5576;998;630
5609;939;596
5670;817;586
5757;797;602
5819;832;584
5879;870;604
5943;915;558
6007;846;586
6080;811;620
6134;773;640
6222;750;657
6279;737;692
6343;713;715
6407;739;717
6471;767;666
6534;784;643
6619;780;641
6679;761;661
7171;765;639
7205;761;645
7242;732;653
7277;753;702
7334;790;704
7400;812;661
7478;872;576
7542;987;539
7606;1144;495
7670;1162;597
7744;1148;618
7799;1161;617
7862;1262;498
7945;1309;478
8007;1140;446
8072;898;447
8134;688;452
8198;666;531
