32;1400;792
73;1297;714
124;1129;589
186;1020;666
250;1019;728
314;1043;854
395;1044;893
468;1028;911
523;1038;877
587;1039;829
650;1029;832
714;951;873
778;909;934
859;896;981
923;969;987
986;987;953
1051;1001;896
1124;996;887
1178;1038;919
1259;1079;939
1322;1143;887
1386;1208;794
1451;1265;741
1514;1345;708
1578;1369;739
1642;1423;770
1723;1411;723
1796;1473;657
1850;1520;558
1915;1554;610
1978;1546;616
2042;1562;626
2123;1578;516
2186;1630;466
2251;1602;392
2314;1628;438
2377;1665;381
2452;1772;373
2507;1821;296
2587;1868;292
2650;1868;309
2715;1902;365
2778;1877;418
2842;1855;440
2906;1800;480
2974;1797;582
3052;1766;659
3124;1810;571
3179;1762;598
3241;1719;610
3306;1692;714
3370;1701;688
3456;1741;96
3513;1688;179
3578;1645;253
3642;1569;882
3705;1577;928
3780;1593;932
3835;1615;940
3915;1561;952
3980;1479;979
4042;1457;1052
4107;1529;1005
4170;1595;919
4234;1648;842
4315;1627;847
4379;1591;871
4455;1592;891
4507;1513;920
4571;1420;987
4635;1294;1012
4698;1260;1002
4779;1282;955
4843;1287;936
4907;1306;927
4971;1318;939
5039;1317;944
5108;1373;937
5178;1468;905
5242;1576;900
5311;1615;908
5370;1637;950
5435;1604;967
5499;1570;993
5562;1500;1003
5642;1489;978
5707;1501;986
5781;1511;996
5835;1469;992
5898;1468;975
5964;1483;1011
6043;1557;1035
6107;1546;1069
6172;1514;1023
6234;1517;964
6299;1502;923
6363;1504;872
6436;1481;873
6507;1189;846
6572;850;867
6634;519;901
6698;480;920
6761;530;921
