36;1032;541
77;979;551
127;931;489
179;985;541
258;1010;541
332;1079;582
386;1079;541
451;1076;556
514;1032;568
578;1007;623
642;925;667
724;882;679
787;886;655
851;926;656
915;938;680
988;921;713
1043;936;661
1131;938;670
1187;950;633
1253;1144;661
1314;1340;687
1380;1504;755
1443;1482;838
1508;1398;794
1588;1235;785
1661;1055;725
1716;936;753
1779;906;743
1842;912;686
1914;920;650
1989;935;634
2050;986;659
2116;1180;661
2178;1329;706
2243;1444;739
2317;1404;764
2371;1421;764
2450;1398;775
2515;1391;813
2579;1415;785
2645;1484;752
2706;1563;686
2773;1573;695
2859;1505;680
2915;1267;596
2988;1104;489
