236;323;565
386;493;501
544;551;474
712;412;522
847;-553;877
885;0;-26
1021;-2413;1593
1159;-309;816
1198;0;-26
1234;0;-26
1376;-2282;1615
1517;-2187;1552
1660;19197;-6883
1829;-839;1064
1868;0;-26
2000;-2926;1955
2135;-922;1116
2260;-1337;1271
2387;-358;860
2537;-36;711
2676;287;574
2812;120;638
2947;-220;774
3117;-3164;1939
3267;-5091;2672
3412;16997;-6123
3561;-116547;47454
3691;-57582;23799
3833;-4341;2458
3968;-2675;1772
4098;-821;1046
4226;-97;740
4353;107;662
4530;-162;771
4668;-782;1021
4802;-1420;1276
4927;-2146;1558
5065;-2427;1703
5193;-4396;2528
5331;-7109;3710
5459;-16355;7576
5599;-14374;6843
5741;-2332;1724
5910;-1603;1418
6038;-1158;1214
6176;-833;1060
6305;-1059;1151
6438;-483;915
6574;-532;944
6707;-208;805
6934;-128;745
7070;-531;704
7104;0;-26
7281;-561;1202
7425;-19987;11805
7563;2560;-666
