90;547;1588
215;543;1419
356;438;506
589;599;506
781;607;514
949;652;577
1067;541;626
1155;425;685
1295;362;692
1420;258;612
1600;167;622
1731;51;619
1820;2;742
1931;-49;883
2246;-118;1113
2362;-197;1412
2496;-241;1686
2621;-160;1761
2758;-58;1804
2866;42;1772
3018;39;1951
3172;1;1987
3295;-15;1814
3409;-98;1800
3571;-182;1736
3673;-65;2125
3821;297;2187
3956;758;2906
4068;954;3434
4198;814;4001
4363;668;3231
4468;530;2127
4670;557;1578
4750;532;1241
4896;558;1287
5017;578;1262
5184;600;1452
5349;553;1392
5435;561;1337
5536;511;1188
5663;439;1106
5915;309;1015
6128;319;904
6245;415;774
6439;597;676
6516;694;654
6612;774;778
6744;807;887
7000;822;927
7139;797;839
7228;716;866
7370;578;974
7510;520;929
7648;429;841
7799;524;768
7885;484;1038
8129;516;1360
8252;517;1639
8396;629;1782
8625;743;1843
8758;709;1449
8869;561;1088
9016;424;871
9139;327;1015
9296;360;1075
9454;437;1108
9641;518;1074
10335;538;925
