10;383;681
89;448;741
261;666;851
435;605;612
583;507;536
676;347;504
793;252;430
953;232;384
1070;485;480
1283;686;622
1360;824;749
1458;819;862
1584;809;910
1735;795;959
1853;831;946
2007;939;944
2113;1055;898
2353;974;830
2433;828;830
2516;683;788
2654;659;824
2784;533;803
2932;426;932
3118;388;977
3213;405;1062
3310;394;1115
3467;363;1149
3625;398;1191
3758;408;1165
3902;395;1156
4011;349;1107
4110;287;1083
4302;219;1055
4408;195;1001
4546;180;973
4678;129;876
4786;79;866
4955;133;863
5073;273;933
5208;531;931
5353;735;1005
5565;966;1089
5741;1068;1204
5852;1163;1203
6094;1181;1178
6233;1082;1117
6399;857;982
6507;648;825
6645;553;654
6836;625;672
6929;688;714
7039;869;823
7255;1024;849
7378;1161;914
7462;1171;970
7595;1082;992
7708;1028;953
7871;994;866
8000;1032;781
8123;1017;753
8239;998;726
8380;975;760
8543;1018;737
8653;1035;746
8780;1018;686
8905;963;632
9035;957;581
9205;729;611
9340;511;683
9452;329;749
9577;316;771
9706;242;784
9833;64;846
9999;-48;889
10108;-82;992
10298;-64;1049
10572;-12;1087
10750;-34;1130
10886;-12;1190
11005;-45;1212
11216;-1;1143
11431;60;998
11545;118;886
11684;143;815
11760;85;815
11978;63;926
12056;32;1015
12179;84;1056
12251;130;968
12453;258;869
12542;302;832
12674;262;828
12816;177;866
12913;177;886
13051;235;891
13225;299;887
13352;382;872
13603;533;819
13739;651;825
13823;700;849
13910;669;895
14004;636;971
14154;560;961
14380;558;980
14508;540;858
14669;572;835
14770;654;819
14943;737;841
15034;790;837
15258;740;856
15340;723;895
15463;729;946
15598;676;994
15706;545;1029
15846;462;991
15967;497;956
16143;570;939
16320;534;971
16491;490;979
16694;482;1031
16781;450;1038
16915;529;1095
17043;600;1068
17170;739;1096
17332;679;923
17436;606;755
17763;497;604
17902;507;646
18029;492;769
18178;735;790
18261;884;692
18405;1087;606
18523;950;646
18668;810;736
18825;643;724
18955;557;676
19042;570;674
19329;632;674
19407;777;695
19528;970;721
19620;1128;773
19719;1153;776
19849;1164;791
19966;1173;753
20110;1277;695
20281;1303;628
20369;1296;717
20681;1241;834
20795;1196;909
21049;1174;850
21132;1223;849
21216;1256;886
21318;1286;965
21508;1245;952
21590;1210;938
21760;1218;846
21974;1250;831
22179;1343;823
22293;1379;877
22401;1359;968
22568;1283;1051
22830;1192;1142
22929;1157;1137
23008;1081;1086
23145;1062;1066
23319;975;1076
23396;860;1101
23562;624;1129
23654;421;1161
23747;270;1178
23866;255;1169
23964;226;1068
24114;245;1095
24244;214;1122
24457;180;1214
24550;130;1180
24654;150;1127
25371;283;1076
25510;452;1123
25627;575;1140
25722;536;1171
25833;451;1139
25970;762;924
26112;1231;721
26297;1605;540
26417;1468;604
26570;1290;645
26681;1209;597
