107;919;1317
211;951;1323
310;938;1246
497;670;985
587;756;1014
783;842;1006
910;910;893
989;979;889
1154;1002;936
1291;1078;998
1439;1069;968
1561;1102;975
2182;1076;919
2280;1018;862
2362;943;714
2500;947;604
2582;978;571
3268;995;572
3346;959;602
3438;961;590
3575;829;659
3690;700;842
3819;529;1123
3947;498;1270
4093;450;1299
4205;402;1133
4337;313;1076
4479;262;1038
5124;357;1127
5216;510;1129
5341;700;1133
5447;812;1151
5599;860;1148
5698;789;1126
5949;673;1073
6091;578;1027
6682;587;971
6874;723;917
7426;899;849
7559;956;907
7732;918;1067
7810;929;1263
7967;1000;1655
8084;1108;1754
8178;812;2133
8384;-72;1577
8468;-780;1028
8580;-877;538
8748;-231;758
8870;245;1069
9072;453;1085
9176;716;1073
9308;1005;1300
9411;1200;1218
9524;1086;797
9729;929;436
9821;973;525
9957;1146;988
10069;1258;1286
10231;1207;1299
10406;1141;1225
10534;1092;1218
10660;1126;1345
10783;1104;1394
10898;973;1320
11000;692;1173
11241;410;994
11326;262;839
11517;235;765
11613;403;986
11759;505;1101
11847;530;1074
11965;415;971
12099;398;1028
12201;674;1237
12322;930;1289
12448;1090;1197
