120;307;3153
212;356;3253
311;421;2758
498;294;1436
641;373;1578
784;489;1607
911;654;1291
991;751;1312
1155;761;1475
1292;845;1752
1440;846;1635
1562;897;1686
2183;880;1466
2281;819;1250
2387;787;834
2501;836;597
2583;883;537
3269;903;541
3364;850;597
3439;857;571
3580;679;687
3691;434;1062
3820;4;1786
3948;-207;2312
4094;-301;2384
4206;-132;1729
4355;-152;1508
4480;-156;1378
5125;-168;1682
5217;-19;1792
5343;193;1954
5448;323;2134
5600;396;2170
5749;316;2005
5950;219;1718
6092;154;1510
6683;214;1353
6875;408;1268
7427;666;1158
7560;708;1357
7733;550;1888
7811;387;2838
7968;-190;7286
8085;-255;11413
8197;-8130;38564
8385;-1250;2999
8469;-787;1013
8581;-415;331
8749;-252;679
8871;-204;1454
9073;-29;1611
9177;272;1748
9309;484;3211
9412;965;3041
9608;944;1094
9730;871;290
9845;892;449
9958;966;1771
10070;1076;3698
10232;933;3669
10407;829;2975
10535;731;2843
10707;696;3840
10823;593;4227
10899;401;3283
11001;140;2104
11242;17;1333
11411;24;923
11518;59;774
11631;18;1309
11760;4;1696
11871;58;1626
11966;43;1275
12100;-24;1419
12202;42;2361
12323;360;2994
12449;746;2715
