41;1016;770
96;1273;876
150;1145;869
203;1126;705
256;1062;656
307;1056;641
372;894;565
477;854;454
530;678;404
588;667;476
643;551;547
697;469;602
750;380;638
805;408;690
857;514;705
911;579;711
977;694;756
1030;753;749
1084;1003;833
1137;1019;993
1190;1012;1040
1244;959;871
1302;810;531
1429;816;395
1483;786;295
1537;957;221
1603;977;191
1656;938;276
1711;927;367
1765;983;350
1823;969;256
1876;927;194
1930;966;138
1987;1090;206
2041;1091;259
2095;802;364
2195;437;380
2250;227;425
2304;169;441
2357;292;493
2413;343;479
2476;381;497
2532;280;416
2586;324;432
2640;314;439
2695;629;567
2764;861;653
2819;1019;696
2872;935;654
2926;760;624
2980;960;736
3033;981;843
3088;1158;984
3141;959;814
3196;886;718
3251;938;635
3322;1267;903
3376;1267;998
3432;1074;967
3487;609;694
3541;467;534
3619;344;483
3674;325;444
3728;388;451
3783;579;411
3883;840;506
3950;1010;537
4004;1045;522
4058;1010;452
4114;1026;407
4167;1101;559
4221;1058;598
4275;994;542
4386;915;300
4441;989;224
4496;1089;226
4562;1016;311
4616;972;257
4671;870;246
4726;753;222
4807;673;308
4862;622;365
4918;658;380
5001;683;380
5056;826;549
5109;-95;774
5174;-97;1095
5228;-56;1215
5283;939;1139
5342;1060;920
5401;995;731
5454;1031;662
5509;940;658
5563;883;696
5632;766;748
5687;748;780
5755;669;747
5810;644;745
5865;592;694
5920;613;678
5975;730;615
6029;764;617
6084;745;591
6139;623;616
6195;604;604
6250;575;617
6319;689;641
6375;722;692
6432;849;711
6487;793;698
6543;817;662
6597;737;644
6652;764;604
6709;621;545
6763;531;541
6819;507;545
6890;630;610
6946;693;625
7000;615;631
7055;563;603
7111;531;647
7168;604;687
7224;516;648
7278;568;593
7335;557;592
7389;597;678
7539;544;698
