50;794;430
105;647;609
161;712;706
235;733;615
291;712;505
347;746;453
438;710;407
492;561;518
548;403;586
607;495;878
659;1269;1089
712;1436;1306
766;1380;1072
821;588;857
876;490;621
929;483;699
995;734;675
1049;883;673
1103;944;597
1156;777;531
1211;663;534
1263;601;524
1318;672;537
1372;713;516
1440;841;455
1495;870;462
1563;963;480
1619;889;567
1675;950;595
1761;1072;666
1817;1097;582
1873;1106;453
1929;970;380
1997;1019;415
2052;1119;534
2109;1082;458
2177;987;409
2233;860;385
2288;826;422
2342;789;426
2396;755;425
2452;795;382
2507;907;395
2569;906;382
2624;924;404
2680;832;394
2750;801;407
2807;792;385
3329;835;384
3403;863;315
3457;870;421
3512;781;426
3567;789;409
3621;950;521
3688;921;900
3742;1081;1272
3815;945;1135
3871;1047;706
3926;923;419
3981;838;380
4039;872;499
4093;810;539
4153;826;563
4207;790;517
4261;931;540
4316;1093;513
4383;1217;540
4438;1249;545
4511;1208;581
4566;1238;564
4630;1189;509
4687;1065;463
4820;1008;470
4877;1018;482
4931;1097;513
4988;1087;531
5095;1020;516
5151;945;556
5209;945;548
5267;873;526
5322;857;512
5452;777;581
5508;780;626
5565;818;640
5621;758;579
5730;672;699
5800;450;678
5856;323;733
5910;727;751
5967;992;1021
6021;1163;1060
6078;735;909
6136;506;537
6209;249;410
6277;165;445
6335;102;482
6403;231;463
6459;280;436
6514;290;476
6569;121;483
6644;38;463
6700;-45;442
6754;4;445
6812;45;445
6869;241;527
6924;215;534
6994;233;552
7049;71;478
7106;107;452
7163;116;465
7235;187;480
7292;228;502
7347;254;493
7402;228;500
7457;222;518
7512;182;492
7592;164;459
7647;278;438
7703;377;485
7760;490;510
7818;449;552
7874;578;618
7933;785;497
7989;200;557
8045;259;606
8099;307;1033
8170;954;1165
8243;828;945
8299;688;554
8355;804;252
8411;921;300
8468;963;358
8538;837;436
8596;781;434
8671;692;483
8729;710;491
8799;658;490
8860;792;424
8941;913;263
9000;1009;220
9057;978;262
9115;920;371
9172;868;411
9229;879;371
9286;911;315
9346;1061;229
9420;1162;177
9476;1204;186
9535;1137;164
9592;1082;136
9650;1135;126
9707;1164;185
9765;1241;482
9823;1338;688
9878;1285;804
9935;1210;568
10005;1047;444
10061;991;486
10116;1236;765
10172;1048;1163
10227;1048;1167
10283;868;1005
10352;1075;570
10407;1200;473
10463;1194;388
10518;1194;451
10587;1178;434
10643;1185;439
10706;1291;417
10762;1343;398
10823;1313;387
10880;1236;398
10937;1129;455
10994;1014;525
11050;929;611
11105;898;656
11174;913;668
11230;903;629
11286;864;625
11342;822;621
11396;744;910
11453;733;1134
11509;678;1287
11580;525;993
11636;308;776
11692;202;618
11762;167;612
11824;219;543
11886;174;536
11944;426;410
12002;615;347
12061;837;287
12119;862;316
12177;855;312
12253;851;312
12310;808;322
12382;862;369
12442;832;374
12501;859;341
12560;850;327
12618;887;300
12693;889;362
12756;828;360
12817;783;330
12875;777;280
12933;776;222
13007;844;258
13089;680;245
13148;416;229
13205;154;198
13263;160;249
13321;285;301
13382;396;381
13457;418;408
13516;453;462
13573;-186;553
13645;-255;544
13704;-337;577
13774;166;403
13834;179;423
13893;204;397
13953;275;468
14028;285;485
14098;276;500
14156;234;491
14215;295;483
14286;323;446
14347;404;483
14406;340;459
14465;322;486
14524;226;455
14585;180;465
15134;145;431
15201;157;438
15268;243;409
15352;211;405
15433;177;360
15498;53;398
15563;-2;340
15628;-39;390
15691;-93;339
15756;-35;363
15822;31;294
15888;70;286
15955;-29;281
16026;7;323
16125;206;374
16204;582;731
16279;875;1114
16351;912;1221
16410;782;981
16470;602;648
16537;566;619
16605;563;638
16672;560;625
16736;565;581
16822;525;527
16908;568;539
16988;539;540
17062;629;585
17132;580;620
17199;608;683
17272;566;672
17338;504;714
17404;469;661
17469;498;696
17551;575;647
17616;599;663
17683;532;734
17742;525;723
17806;457;687
17872;468;521
17937;377;546
18002;351;564
18063;371;608
18126;407;584
18202;343;580
18265;285;582
18330;295;565
18884;390;546
18955;435;565
19021;400;612
19088;519;658
19148;563;673
19208;587;629
19265;435;600
19344;482;646
19405;533;685
19462;722;720
19520;892;719
19578;981;763
19638;1101;905
19698;984;1153
19756;1102;1351
19814;987;1272
19874;938;951
19946;767;675
20004;782;605
20063;825;659
20124;909;699
20185;917;686
20247;985;689
20305;878;702
20363;731;714
20422;550;690
20481;520;661
20553;593;672
20611;620;593
20671;609;343
20731;489;152
20789;543;187
20846;441;502
20905;371;475
20968;209;290
21026;303;48
21084;432;43
21156;667;70
21214;866;69
21271;1012;105
21330;1005;138
21388;977;136
21445;964;103
21503;927;75
21562;919;70
21621;951;95
21679;947;68
21752;923;100
21810;898;104
21871;882;118
21929;859;73
21988;878;107
22047;860;140
22108;902;204
22166;896;118
22226;998;104
22284;1059;70
22355;1059;111
22413;1078;127
22470;1090;188
22532;1103;242
22590;1069;281
