47;629;561
115;789;631
169;395;480
235;-1021;36
301;-1524;-250
354;-431;107
407;-5406;-1987
461;-945;-196
526;-1050;-194
580;21900;10790
633;5211;2632
686;23534;11596
742;-724;-163
794;692;534
846;1119;758
900;1161;772
964;841;610
1020;237;277
1087;724;655
1139;964;737
1198;-45;370
1254;2374;1398
1308;1912;1159
1362;1958;1182
1416;2112;1244
1470;2436;1397
1555;2214;1332
1611;1999;1218
1680;2000;1167
1761;1922;1146
1815;1821;1112
1867;2046;1429
1922;785;205
1977;1345;758
2030;1344;818
2085;1330;843
2139;1338;835
2194;1320;776
2262;1363;679
2329;1187;518
2454;5531;5465
2506;2138;1462
2559;2391;1546
2616;5350;3111
2670;-3252;-1289
2723;-3118;-1313
2776;46453;21170
2830;-4341;-1227
2899;8467;3162
2955;3432;1512
3007;2244;1189
3061;-3772;-532
3115;889;746
3184;1015;779
3256;-736;52
3310;2796;1393
3365;2235;1163
3419;2254;1150
3485;2230;1147
3540;2366;1202
3593;2121;1131
3652;2094;1097
3717;2046;1066
3771;2197;1101
3825;2201;1118
3879;2264;1159
3932;2114;1111
3988;2089;1093
4056;2070;1083
4111;2080;1090
4166;2007;1078
4220;2992;1262
4273;-3819;71
4326;-237;642
4379;2757;1245
4453;1924;1100
4507;1873;1076
4562;1944;1077
4632;2371;1219
4686;4014;1857
4741;-237;216
4795;-6915;-2493
4851;-4575;-1411
4906;-1840;-269
4961;-39;357
5016;309;475
5071;717;597
5142;368;413
5220;447;333
5293;-821;-897
5349;478;-21
5404;784;197
5461;1075;456
5516;1193;512
5572;1212;531
5627;1243;586
5683;1240;553
5738;1187;427
5806;1177;450
5861;1186;485
5916;1277;628
5970;1233;501
6025;1265;569
6080;1064;289
6135;1161;512
6190;932;296
