58;973;531
112;1237;586
166;1472;722
222;1691;895
273;1425;1074
328;1319;1040
381;1458;801
435;1553;683
490;1384;606
543;1241;556
609;1178;527
663;1263;509
718;1205;468
772;1041;414
826;920;489
880;936;558
943;980;615
1000;966;626
1053;965;653
1115;977;666
1180;1052;701
1235;1069;768
1291;999;726
1406;923;645
1460;859;595
1514;939;567
1575;871;575
1631;899;500
1704;914;534
1758;1000;521
1824;916;604
1885;822;652
1943;787;710
1997;869;660
2050;882;582
2104;929;578
2158;808;574
2212;755;617
2269;614;593
2331;558;606
2396;559;615
2450;607;649
2505;683;699
2571;666;722
2625;615;690
2678;617;791
2733;654;819
2792;642;818
2846;586;612
2901;484;516
2969;484;483
3023;513;484
3078;587;485
3132;530;491
3188;455;506
3246;339;451
3320;320;412
3374;354;384
3428;-168;519
3483;37;632
3550;204;971
3604;980;1035
3657;829;929
3725;708;545
3779;484;315
3837;424;236
3904;321;215
3979;335;240
4045;360;236
4099;357;266
4166;354;268
4221;335;290
4276;342;299
4335;353;330
4392;308;334
4450;449;382
4510;651;415
4570;855;457
4624;873;455
4680;800;403
4747;845;369
4803;940;342
4858;964;280
4912;948;313
4979;991;319
5035;1192;376
5089;1300;339
5144;1378;349
5200;1343;363
5256;1338;357
5325;1297;304
5383;1334;317
5439;1456;371
5494;1534;377
5551;1547;392
5606;1541;363
5661;1602;398
5717;1569;396
5772;1577;486
5827;1522;523
5897;1585;548
5951;1601;543
6010;1639;529
6067;1584;560
6122;1570;491
6177;1520;450
6232;1568;308
6300;1527;288
6364;1432;315
6419;1433;502
6490;1276;895
6545;1386;984
6607;1381;826
6663;1527;449
6719;1519;373
6775;1462;377
6832;1472;421
6889;1488;434
6957;1563;514
7013;1689;507
7081;1721;538
7137;1690;516
7193;1585;517
7249;1544;506
7305;1597;556
7365;1580;607
7420;1517;587
7485;1480;561
7541;1438;531
7599;1460;513
7671;1378;489
7728;1451;479
7785;1440;577
7855;1482;602
7913;1446;608
7971;1425;550
8029;1375;521
8093;1309;514
8151;1196;548
8209;1113;571
8281;1107;543
8338;1137;521
8397;1164;493
8455;1131;502
8513;1143;448
