52;-9300;-4585
116;565;641
182;822;722
249;224;553
313;4853;2445
374;5268;2502
434;4905;2339
511;-40810;-16651
580;-2514;-794
642;-391;218
716;-136;278
785;-350;186
851;-512;11
906;708;579
960;561;424
1015;561;339
1069;-5155;-4113
1137;-290;-293
1204;482;351
1259;-1940;-736
1314;3284;1718
1370;13359;3660
1425;666;740
1480;885;795
1536;564;545
1593;2934;1493
1655;2388;1234
1726;2900;1341
1781;2767;1291
1836;3467;1516
1906;3623;1539
1960;4278;1703
2017;4222;1724
2070;3438;1524
2127;2749;1311
2182;3142;1413
2817;5971;2278
2885;-7088;-1825
2940;11689;4079
3006;8252;2977
3060;6025;2139
3146;5980;2172
3201;3736;1537
3256;3779;1619
3312;3578;1574
3367;14876;6288
3431;-1316;-391
3501;-769;-321
3559;-1372;-519
3620;14554;6985
3677;-4204;-1666
3731;3689;2007
3797;3323;1826
3852;3144;1699
3907;3960;1995
3963;5939;3119
4019;3556;1928
4089;3442;1870
4145;3610;1798
4201;7800;3635
4256;4694;2384
4314;3496;1992
4369;2539;1475
4427;2892;1625
4483;2378;1332
4538;2233;1283
4597;2422;1377
4671;5137;2875
4727;6111;3417
4784;3399;1935
4840;2634;1507
4897;9418;5169
4953;-60937;-30587
5009;27038;14008
5064;-10486;-4580
5119;-5052;-2075
5175;-566;-35
5260;-7378;-3445
5317;-2572;-980
5373;43048;16878
5429;3747;1630
5486;3668;1615
5543;3802;1686
5600;3;227
5656;566;388
5714;1115;641
5771;1022;629
5841;1051;661
5898;909;631
5955;950;638
6009;912;625
6065;891;561
6121;889;548
6180;985;587
