58;552;439
113;370;395
167;439;437
233;387;478
288;354;464
341;371;456
397;409;458
451;491;514
505;463;573
560;521;577
646;678;653
701;706;794
755;694;728
810;391;629
866;376;455
930;387;512
987;475;468
1043;500;472
1099;463;459
1153;516;511
1222;519;568
1278;519;591
1333;460;572
1391;368;498
1446;330;462
1503;339;437
1557;342;473
1668;363;478
1725;626;492
1795;898;483
1864;1096;511
1929;1038;578
1986;1027;617
2042;1014;659
2099;975;626
2155;948;624
2211;873;598
2268;921;643
2324;911;647
2382;1012;636
2451;1009;615
