43;818;691
111;847;723
165;771;677
219;629;663
297;673;622
350;742;616
403;691;574
456;768;578
522;745;590
575;739;513
629;684;503
683;740;513
738;804;562
790;891;646
842;1018;822
896;1059;843
959;919;678
1016;864;582
1083;758;779
1135;845;843
1194;677;689
1250;672;373
1304;556;231
1358;574;258
1412;588;326
1466;636;394
1551;674;338
1607;625;272
1676;488;294
1757;499;244
1811;489;157
1863;897;246
1918;1142;438
1973;1428;685
2026;1419;908
2080;1366;1065
2135;1398;1006
2189;1370;752
2257;1460;528
2324;1285;466
2449;1077;321
2502;873;274
2555;816;333
2612;797;451
2665;752;551
2719;772;541
2772;704;536
2825;621;619
2894;487;622
2950;383;585
3003;351;427
3057;454;720
3111;737;896
3180;815;938
3252;691;635
3305;460;503
3360;276;443
3414;214;466
3481;226;454
3536;305;476
3589;249;401
3647;119;413
3712;-19;407
3766;45;483
3820;123;467
3874;239;463
3928;168;414
3983;96;414
4052;64;408
4107;91;410
4162;97;358
4215;132;647
4269;103;921
4322;216;987
4375;197;591
4428;307;264
4503;236;221
4558;154;299
4627;346;466
4682;536;545
4737;731;635
4791;667;582
4847;643;605
4902;623;646
4956;691;679
5011;730;693
5066;838;703
5137;820;634
5214;919;568
5276;1000;433
5345;1093;432
5400;1144;436
5456;1217;468
5511;1292;460
5567;1304;464
5622;1318;493
5678;1325;468
5734;1310;416
5802;1296;430
5856;1294;445
5911;1345;517
5966;1331;437
6020;1347;469
6075;1262;398
6130;1264;472
6185;1184;436
