64;2559;1382
117;2144;1165
185;2348;1249
237;2468;1257
292;2356;1214
345;2344;1218
401;2403;1250
455;3090;1508
509;4098;1786
583;5768;2423
650;-293;247
705;682;658
759;428;550
814;5154;1980
880;2344;1219
934;2678;1313
992;2575;1336
1047;2678;1385
1103;2499;1305
1157;3182;1561
1226;5056;2182
1282;7371;2946
1338;4026;1761
1395;2545;1269
1450;2321;1196
1508;2243;1180
1592;2381;1216
1673;2431;1237
1745;3779;1924
1800;-889;-575
1870;920;456
1934;923;546
1990;965;600
2048;998;643
2104;885;581
2159;824;559
2216;500;415
2272;808;573
2329;792;572
2385;967;618
2455;932;587
