45;1074;736
101;1285;817
153;1218;803
207;1142;720
260;1026;653
311;998;630
376;82;147
481;6898;4340
540;2456;1457
593;3207;1763
647;3696;1789
701;4270;1860
754;4180;1723
808;11247;3683
861;-3586;-606
916;-1106;102
981;400;567
1035;571;602
1090;1102;770
1142;1178;829
1195;1188;840
1248;1087;782
1306;-4124;-2031
1433;2818;1803
1488;2080;1368
1541;1932;1431
1607;1860;1397
1660;2125;1552
1715;3042;2192
1769;3174;2481
1827;2059;1546
1880;1860;1349
1934;1763;1308
1991;1927;1633
2045;2254;2003
2133;2447;1579
2200;2119;1205
2255;2123;1145
2308;2129;1133
2361;2343;1212
2418;2344;1230
2481;2466;1276
2536;2125;1158
2590;2187;1186
2645;2199;1186
2699;7615;3436
2768;548;492
2823;1009;677
2876;780;569
2931;-408;107
2984;975;693
3038;1089;771
3093;1246;836
3145;1047;751
3201;820;640
3256;733;532
3326;1285;823
3381;1293;845
3436;1202;827
3492;-1046;78
3570;2934;1459
3624;2363;1234
3678;2219;1194
3732;2291;1233
3817;2337;1339
3888;-6419;-3571
3954;598;319
4009;672;323
4062;-550;-696
4119;-4198;-4137
4171;953;523
4226;936;565
4310;545;305
4391;2225;1591
4446;1951;1485
4501;2018;1730
4566;2601;2108
4621;2068;1558
4676;1974;1374
4730;1894;1252
4812;2056;1283
4866;2199;1313
4951;2293;1373
5006;2326;1405
5060;-1424;-593
5113;3167;1220
5178;-2020;550
5232;-90;787
5287;1176;857
5348;1181;811
5405;1016;702
5459;987;644
5513;801;580
5583;759;604
5636;605;609
5692;656;647
5759;236;516
5815;83;475
5869;-1378;-15
5925;-1510;-103
5980;-1156;-193
6034;-503;54
6089;-1858;-566
6144;-13038;-4585
6200;26795;10520
6255;22413;8501
6324;-1152;-103
6380;114;412
6437;718;606
6492;499;531
6548;414;461
6602;-321;187
6656;-821;-104
6714;4841;2331
6769;3385;1660
6824;3299;1606
6895;-15556;-5644
6951;-1670;-340
7005;-6744;-2104
7060;8364;3439
7115;63440;21575
7172;-1369;-33
7228;22769;7910
7283;7028;2987
7339;6213;2669
7394;-1982;-247
7554;-2673;-377
