48;770;509
111;643;805
177;703;869
244;575;781
307;662;499
369;621;524
429;613;523
507;655;559
575;701;575
638;668;653
701;708;643
781;703;632
845;761;585
902;841;681
956;898;590
1010;958;539
1065;948;417
1133;943;473
1199;911;564
1254;767;544
1310;618;476
1366;278;731
1422;507;964
1475;567;1063
1531;782;688
1588;530;487
1651;382;463
1722;337;557
1777;304;553
1832;378;584
1902;358;600
1956;356;626
2012;387;611
2066;397;574
2123;350;534
2177;355;572
2811;430;622
2881;520;652
2935;465;633
2991;445;632
3056;353;660
3110;376;648
3197;327;619
3252;400;590
3307;409;577
3363;622;558
3419;758;560
3496;843;521
3555;792;538
3614;702;517
3672;722;550
3727;690;462
3781;680;452
3847;646;457
3903;625;498
3958;717;485
4015;680;462
4084;675;459
4140;587;503
4196;651;529
4252;665;496
4309;728;439
4365;672;397
4422;670;431
4478;572;404
4534;578;371
4591;612;400
4666;754;460
4723;764;464
4780;722;438
4836;662;411
4892;770;475
4949;756;504
5005;757;495
5060;716;537
5115;723;545
5171;771;575
5240;755;520
5312;746;548
5368;605;577
5425;418;580
5481;424;574
5539;453;567
5595;795;594
5652;929;565
5709;1144;604
5766;1054;629
5836;1052;661
5893;941;676
5950;973;669
6005;952;667
6060;999;604
6117;1008;592
6175;1056;595
