4;384;668
49;526;674
92;520;630
136;625;568
180;549;545
222;85;620
265;-240;691
308;-490;713
353;-271;722
397;39;671
453;469;598
498;540;583
543;469;615
586;443;650
631;516;599
675;679;623
718;759;641
762;705;686
805;583;695
850;549;659
906;539;683
950;590;663
995;503;646
1038;495;617
1081;417;590
1126;482;629
1173;-4;641
1216;69;643
1260;-291;628
1303;82;600
1358;-275;616
1402;-246;644
1445;-496;651
1489;-499;650
1532;-496;626
1575;-480;621
1619;-188;622
1662;250;639
1706;209;652
1749;212;661
1806;98;665
1849;511;685
1893;502;687
1935;533;701
1978;590;694
2022;594;712
2066;619;708
2108;725;744
2151;633;716
2195;650;657
2250;107;623
2293;-173;625
2337;-418;680
2380;-419;694
2424;-106;719
2468;-116;730
2512;-169;747
2555;-168;736
2598;-198;734
2642;200;746
2697;-216;766
2739;-225;770
2785;-505;771
2829;-485;763
2874;-445;750
2941;-76;683
2984;429;625
3028;377;610
3071;312;644
3115;-161;662
3170;-164;645
3214;-474;654
3257;-495;650
3301;-500;651
3344;-500;658
3388;-485;673
3432;-486;692
3475;-478;696
3520;-486;651
3563;-149;587
3620;271;488
3664;983;407
3711;865;396
3758;888;389
3801;923;387
3844;912;368
3888;737;360
3931;501;367
3974;471;351
4018;439;364
4072;437;351
4115;404;335
4159;429;293
4203;408;290
4247;367;293
4291;362;295
4335;376;279
4378;398;330
4422;415;346
4466;437;379
4536;419;364
4580;409;387
4624;402;413
4668;431;472
4711;474;531
4755;429;528
4798;425;519
4840;299;464
4884;262;475
4928;186;470
4983;219;542
5028;329;550
5071;398;540
5114;275;518
5157;139;521
5200;64;551
5244;90;525
5287;60;535
5331;44;545
5375;58;606
5430;72;605
5474;670;615
5517;727;550
5561;695;540
5605;120;527
5650;681;531
5693;732;564
5737;670;600
5782;149;632
5825;179;661
5879;260;660
5923;309;672
5966;325;679
6009;304;681
6052;348;663
6095;382;680
6138;325;740
6183;173;752
6230;130;750
6274;95;715
6327;-32;742
6370;-61;741
6413;7;760
6456;205;750
6500;293;753
6544;241;740
6587;221;713
6630;185;722
6675;171;740
6718;151;728
6773;134;648
6817;134;622
6860;94;556
6903;40;530
6947;60;456
6990;167;506
7035;250;530
7077;185;517
7122;185;534
7165;159;512
7220;185;519
7263;205;653
7305;300;790
7349;511;892
7392;395;755
7436;328;735
7479;828;1051
7522;843;1048
7565;735;874
7609;65;590
7668;57;461
7713;130;465
7758;441;395
7804;685;546
7847;960;544
7893;675;510
7937;612;405
7980;516;453
8024;551;506
8067;520;539
8121;663;614
8164;892;611
8207;867;575
8250;707;470
8293;568;515
8336;561;623
8379;483;721
8421;351;653
8464;356;638
8507;386;534
8564;392;507
8608;298;408
8652;199;498
8696;155;494
8739;125;547
8782;221;480
8825;177;426
8868;210;409
8912;154;438
8955;135;461
9009;55;400
9052;-88;365
9095;55;358
9138;121;397
9182;432;427
9225;294;436
9268;301;460
9313;159;481
9356;251;564
9399;155;543
9453;129;497
9497;11;453
9539;110;495
9583;113;498
9626;245;484
9670;286;442
9713;340;470
9756;341;461
9798;394;520
9841;454;515
9894;412;507
9937;380;450
9979;306;454
