54;462;715
96;569;621
153;657;522
217;652;463
266;585;490
332;507;526
395;474;545
458;461;567
506;458;646
570;427;695
647;421;730
698;417;714
749;440;754
813;515;761
874;668;750
938;879;729
987;983;704
1050;1004;698
1114;962;684
1178;983;685
1239;1000;695
1290;762;689
1355;490;673
1418;257;633
1466;390;586
1530;525;576
1595;656;614
1658;755;655
1705;641;675
1772;484;635
1848;250;606
1899;244;580
1947;265;600
2009;347;662
2074;394;703
2139;441;718
2187;545;696
2251;735;710
2314;880;730
2362;953;762
2439;980;765
2491;1010;795
2556;970;820
2602;939;840
2666;855;834
2731;719;805
2794;530;803
3268;445;787
