3;416;625
46;456;606
100;306;639
142;390;615
185;259;628
226;600;570
269;490;597
313;470;597
356;374;660
400;367;668
444;394;686
488;386;650
543;460;655
586;445;639
629;500;660
673;427;654
718;345;567
765;164;446
809;237;292
853;282;235
896;391;207
940;320;254
1003;314;321
1047;464;405
1089;599;466
1132;642;448
1175;549;410
1217;435;407
1259;477;490
1301;474;527
1345;490;496
1388;437;472
1443;435;469
1486;508;500
1529;557;475
1574;693;498
1617;662;505
1660;681;555
1706;588;535
1753;582;537
1798;612;520
1846;640;519
1901;709;492
1945;675;478
1988;638;484
2032;595;513
2075;230;555
2119;-90;590
2162;-130;588
2206;693;532
2250;692;519
2294;340;553
2349;-136;572
2393;-130;601
2436;-139;595
2479;-24;619
2523;-32;617
2567;332;583
2611;239;560
2654;645;525
2697;350;595
2740;2;661
2795;-66;660
2840;304;634
2883;372;661
2926;113;707
2968;183;705
3012;153;714
3054;502;710
3097;77;770
3141;118;780
3184;130;738
3240;566;666
3283;582;635
3326;208;691
3369;-234;769
3413;-268;784
3456;-269;846
3499;184;795
3543;231;812
3586;240;753
3628;-220;785
3684;-33;632
3727;-39;635
3771;369;590
3815;335;575
3859;558;431
3901;617;460
3945;477;632
3988;258;820
4031;285;821
4074;664;772
4128;1051;710
4172;1001;691
4216;983;673
4260;623;706
4303;562;683
4347;144;710
4390;89;650
4435;57;641
4478;355;579
4522;356;606
4577;256;570
4621;190;573
4664;395;506
4707;346;531
4751;234;500
4796;210;535
4840;186;516
4883;-69;577
4926;-40;541
4969;-334;609
5023;-309;601
5067;-315;611
5111;-10;511
5154;-49;528
5198;-100;569
5241;-135;640
5284;184;573
5327;199;569
5370;174;559
5413;164;608
5468;207;619
5511;266;630
5554;330;615
5598;457;561
5641;590;555
5684;701;575
5728;666;588
5772;680;569
5816;692;519
5860;742;503
5915;835;495
5958;902;536
6002;881;541
6045;834;516
6088;414;590
6132;404;575
6176;390;629
6220;389;595
6263;63;689
6307;-335;746
6363;-335;745
6407;-325;761
6450;-306;759
6493;-356;780
6537;41;740
6581;424;684
6624;801;620
7091;764;607
7135;757;623
7179;393;682
7235;364;669
7278;313;607
7322;285;600
7366;-55;665
7410;-383;789
7452;87;739
7497;114;757
7543;539;731
7589;554;761
7637;824;709
7693;779;680
7737;712;660
7782;767;622
7829;720;585
7874;747;583
7919;767;638
7962;752;666
8005;669;713
8050;692;705
8094;781;712
8151;881;702
8197;822;662
8241;668;655
8284;478;630
8327;389;619
8370;403;625
8414;440;616
8459;515;647
8501;467;626
8544;512;621
8599;455;598
8642;307;496
8685;246;421
8729;207;315
8772;487;553
8815;400;660
8859;491;816
8902;445;680
8944;600;646
8987;601;569
9042;605;514
9085;710;494
9128;764;533
9172;776;583
9215;712;594
9261;775;618
9305;848;625
9348;850;631
9390;800;595
9432;775;564
9485;789;530
9527;834;534
9570;888;532
9612;925;539
9655;943;525
9699;994;538
9743;1021;569
9792;1043;572
9840;604;610
9883;417;456
9937;402;725
9979;494;555
10021;233;498
10064;65;146
10106;133;201
10149;357;296
10192;301;325
10236;613;404
10279;845;520
10322;591;646
10377;65;693
10420;-376;681
10464;70;611
10507;520;551
10552;898;550
10595;819;532
10638;361;582
10682;384;585
10726;397;590
10770;753;583
10830;746;604
10873;813;610
10915;787;573
10956;317;614
10998;168;606
11040;195;615
11082;627;542
11125;710;555
11168;760;534
11212;768;547
11268;711;555
11310;662;588
11353;692;597
11398;718;605
11441;640;601
11484;578;590
11527;533;572
11570;228;650
11613;198;650
11656;-133;733
11711;166;644
11754;157;639
11798;514;536
11842;456;485
11885;500;505
11928;471;536
11974;582;585
12018;161;643
12061;275;620
12104;208;595
12160;260;595
12203;190;639
12252;369;697
12295;755;630
12339;797;632
12381;616;584
12424;516;535
12468;536;505
12511;600;519
12554;310;612
12609;220;571
12652;329;562
12695;324;585
12738;45;720
12781;-2;735
12824;13;731
12868;32;742
12911;-50;724
12954;280;632
12998;551;511
13055;240;621
13099;246;618
13142;-41;726
13186;289;616
13229;336;620
13272;699;540
13316;389;654
13361;-20;764
13404;-393;835
13447;-360;823
13502;-306;820
13545;-313;813
13589;-339;815
13632;-354;798
13675;-365;799
13718;-350;814
13762;7;760
13805;24;767
13850;57;743
13895;-267;765
13951;-265;753
13994;-313;776
14037;90;748
14080;70;751
14123;37;738
14167;-20;730
14211;405;679
14254;830;605
14297;499;692
14340;70;750
14394;115;745
14438;490;650
14480;693;507
14523;255;600
14567;293;616
14610;98;749
14653;545;672
14696;65;741
14739;456;695
14782;449;672
14838;905;592
14880;960;553
14924;950;534
14967;968;521
15010;985;530
15054;982;545
15098;507;638
15140;31;728
15184;-347;838
15227;129;750
15282;599;692
15325;966;609
15368;957;594
15411;956;570
15454;775;502
15498;754;516
15962;720;515
16005;944;601
16049;772;571
16093;741;550
16150;718;490
16194;801;482
16237;800;494
16281;625;451
16325;582;425
16368;467;355
16411;510;350
16454;604;370
16498;695;400
16541;659;388
16596;684;390
16639;700;357
16682;864;401
16725;814;386
16769;880;452
16812;457;530
16856;98;597
16900;65;538
16943;7;472
16986;459;400
17041;42;476
17085;477;430
17128;273;461
17171;487;376
17215;293;420
17258;283;435
17300;308;488
17343;290;500
17387;246;486
17430;174;505
17486;157;490
17531;167;515
17574;176;550
17618;143;562
17662;79;550
17705;99;476
17749;129;435
17795;109;390
17839;68;408
17884;16;440
17939;1;504
17982;-30;525
18025;61;559
18068;212;577
18111;255;573
18154;284;597
18198;258;594
18241;262;622
18286;266;646
18330;240;696
18385;264;739
18428;199;755
18472;156;705
18518;140;704
18564;580;570
18608;581;469
18652;752;508
18695;424;663
18739;485;829
18782;391;783
18839;383;743
18883;407;712
18925;352;612
18973;275;529
19016;242;484
19059;330;528
19102;410;586
19145;492;630
19189;508;659
19232;466;581
19287;573;589
19330;582;610
19373;682;675
19416;609;602
19459;594;553
19502;562;565
19545;555;602
19589;569;606
19632;451;552
19674;445;525
19729;392;511
19772;409;511
19815;305;460
19859;272;471
19902;324;491
19945;360;525
19988;332;515
20031;303;469
20074;270;459
20120;224;486
20174;148;496
20217;123;540
20260;251;501
20302;421;559
20346;527;582
20390;530;633
20433;501;590
20477;489;586
20520;539;553
20563;559;566
20618;627;558
20661;555;532
20704;491;525
20748;410;502
20792;427;535
20836;497;589
20883;431;541
20927;542;587
20971;636;603
21013;835;708
21066;780;720
21109;739;707
