106;785;522
219;2708;-58
344;1611;282
453;1975;222
560;1829;281
681;3732;139
830;524;412
946;897;380
1137;966;361
1254;896;357
1375;945;345
1503;890;344
1618;395;274
1744;-1426;133
1877;1991;408
2016;2058;401
2224;1589;380
2427;1711;377
2600;1457;377
2759;1491;374
2911;1462;377
3079;1507;389
3205;1615;405
3335;3032;562
3474;-1360;256
3585;3529;517
3737;6887;562
3888;-22933;-1057
4007;2759;468
4126;1548;402
4270;1404;400
4404;1356;402
4535;1353;410
4665;1339;408
4785;1339;408
4903;1329;406
5108;1332;410
5226;1354;423
5342;1354;427
5456;1387;432
5572;1404;429
5685;1463;451
6321;1426;425
