104;727;322
219;740;328
399;771;339
538;761;330
667;830;367
886;810;368
1130;830;378
1291;767;331
1424;1058;410
1537;1167;429
1652;1161;428
1768;843;303
1931;706;249
2052;815;269
2203;977;313
2330;1096;353
2445;1096;375
2559;1063;442
2722;1051;470
2844;1208;551
2975;1268;539
3103;1253;529
3251;1131;510
3370;1032;504
3487;963;462
3605;900;348
3719;899;319
3837;919;342
3957;899;370
4070;832;296
4196;879;242
4333;897;195
4478;882;198
4594;898;227
4728;1019;315
5437;1110;314
5560;1052;308
5673;987;293
5792;948;328
5916;995;357
6656;917;333
6880;904;341
7133;1112;407
7275;1374;478
7394;1657;602
7518;1727;635
