105;1442;274
217;880;380
349;900;380
490;927;370
602;822;401
714;2364;317
831;1337;365
950;1299;369
1072;1293;373
1188;1312;383
1306;1366;403
1419;1420;446
1565;1669;541
1719;1454;464
1838;1337;415
1965;1359;431
2144;1460;479
2265;505;105
2378;781;225
2494;927;304
3167;1046;367
3279;988;425
3399;1083;410
3606;1307;378
3857;1407;498
4077;1260;397
4253;1264;391
4415;1256;351
4549;1264;346
4675;1449;218
4791;1597;275
4907;947;400
5554;999;370
5703;841;378
5816;1014;368
5926;1039;376
6038;1103;362
6163;1074;353
6302;1078;343
6419;1031;342
6534;208;165
6672;1454;412
6792;1341;390
6941;1317;378
7062;1287;377
7183;1262;377
7302;1246;376
7422;1231;378
7543;1231;380
8237;1232;380
