166;1314;364
296;1112;361
405;1126;367
557;1115;357
666;1085;356
780;1029;354
928;958;354
1602;619;296
1879;1743;451
2105;1720;378
2258;1563;331
2392;2079;226
2541;2707;140
2696;283;498
2813;2675;188
2930;1641;319
3048;1488;342
3186;1751;308
3304;1771;296
3421;1801;308
3535;1459;364
3652;1413;375
3769;1438;375
3921;1374;388
4039;1317;405
4154;1273;404
4366;1263;398
4480;1262;391
4597;1260;383
4745;1262;381
4856;1266;381
4967;1277;383
5105;1298;383
5263;1323;388
5400;1360;385
5516;1382;376
5636;1374;367
5755;1442;364
5882;1441;375
6002;1475;373
6698;1465;371
6817;1371;370
6950;1380;384
7157;1683;411
7341;768;307
7505;943;363
7697;856;385
7845;959;397
8009;1054;387
8142;1069;389
8254;1079;388
8371;1053;387
8504;1015;380
8641;978;361
8753;688;304
8868;-12929;-3581
8977;2032;622
9093;1436;444
9203;1360;408
9318;1324;396
9431;1393;401
9541;1379;404
9655;1317;403
9796;1314;437
9915;1324;492
10032;1345;547
10150;1375;558
10268;1316;475
10386;1324;484
10525;1282;457
10650;1324;516
10763;1346;538
10877;1531;763
11032;1494;706
11154;1743;958
11270;1418;604
11393;1399;580
