97;767;675
210;633;276
340;626;273
482;626;251
594;632;313
706;757;368
823;990;511
942;1100;560
1063;1133;550
1180;1081;452
1299;993;344
1410;973;245
1557;902;191
1710;959;221
1829;1061;306
1957;1038;259
2100;966;198
2255;797;123
2369;761;121
2485;696;143
3157;548;186
3271;502;365
3389;351;324
3554;1087;486
3765;1032;133
4058;1415;439
4236;1368;479
4397;1398;1066
4540;1280;1027
4667;685;848
4782;757;521
4898;578;304
5537;585;227
5693;646;280
5808;578;213
5916;537;220
6030;458;96
6154;543;113
6292;563;76
6406;609;136
6525;767;205
6662;914;321
6778;1019;398
6933;1058;470
7053;1170;538
7172;1366;638
7291;1604;774
7412;2131;963
7534;2150;965
8227;2053;900
