112;-1417;394
228;-59311;726
408;2407;380
547;3239;390
680;1604;378
932;1691;370
1150;1584;371
1306;2768;391
1432;1324;390
1545;1293;391
1661;1295;391
1778;1685;430
1940;655;328
2092;2208;521
2217;1388;415
2345;1317;403
2454;1314;398
2571;1318;384
2734;1319;378
2853;1280;377
2984;1273;382
3114;1276;382
3260;1296;378
3379;1321;371
3497;1358;371
3613;1458;398
3728;1482;414
3846;1435;402
3966;1445;389
4082;1778;443
4209;1652;486
4342;1682;540
4487;1780;564
4602;1602;491
4738;1358;412
5448;1317;412
5569;1341;415
5685;1386;422
5807;1408;409
5926;1361;400
6729;1443;407
6948;1458;402
7146;1307;394
7285;1263;391
7407;1244;388
7534;1242;387
