167;1472;415
323;-9589;-1960
376;0;-22
419;0;-22
496;0;-22
632;0;-22
762;0;-22
897;0;-22
1005;0;-22
1149;0;-22
1406;2016;514
1598;2831;495
1828;1529;390
1973;1909;344
2117;1479;365
2230;1413;339
2347;1353;346
2462;1347;339
2582;1363;328
2736;1374;312
2878;1414;290
3009;1827;153
3193;-280;782
3314;958;411
3430;1020;392
3552;1058;389
3669;1063;395
3800;1063;389
3916;1062;378
4128;1035;377
4244;944;396
4364;870;414
4509;805;430
4628;-426;521
4745;-443;370
4865;1589;449
4987;1630;524
5113;1422;479
5264;1435;520
5404;1382;507
5544;1321;482
5679;1283;442
5858;1263;423
5989;1259;418
6115;1263;423
6244;1263;419
6393;1259;411
6517;1252;401
6660;1249;395
6849;1246;390
6988;1245;389
7221;1244;392
7483;1245;396
7616;1243;396
7781;1244;396
7908;1242;394
8032;1242;394
8160;1244;394
