153;906;316
315;797;218
366;0;-22
411;0;-22
488;0;-22
624;0;-22
754;0;-22
888;0;-22
995;0;-22
1139;0;-22
1392;829;261
1577;783;299
1816;859;357
1958;778;375
2108;858;412
2221;864;517
2339;929;571
2453;925;617
2572;889;629
2694;851;674
2860;797;669
3001;688;570
3173;631;469
3306;554;328
3420;526;275
3544;478;249
3660;452;268
3791;466;248
3908;497;213
4017;538;227
4234;586;296
4356;602;331
4500;612;353
4619;694;362
4736;722;313
4852;878;275
4975;905;199
5103;999;180
5249;1018;116
5387;1074;90
5533;1176;75
5662;1290;153
5845;1417;228
5977;1446;258
6105;1415;229
6234;1409;251
6381;1441;313
6508;1513;417
6638;1563;484
6837;1612;564
6978;1635;573
7149;1659;531
7472;1632;479
7602;1677;487
7770;1670;499
7897;1713;540
8022;1704;536
8150;1668;519
