89;1814;604
174;1750;551
288;1637;480
418;1490;510
526;1670;544
633;1605;552
761;1662;597
878;1604;639
1005;1618;653
1121;1475;669
1282;1480;643
1385;1214;622
1471;1412;571
1626;1113;577
1773;1244;585
1917;1049;585
2046;1141;568
2176;1182;560
2309;921;544
2444;655;493
2574;424;396
2706;702;346
2848;857;306
3045;1130;526
3186;1219;568
3321;1208;605
3455;1189;571
3590;1225;559
3721;1285;572
3852;1257;580
4010;1216;612
4144;1277;605
4279;1367;593
4441;1453;584
4569;1453;550
4698;1375;520
4833;1087;503
4988;852;550
5129;866;613
5261;1051;640
5389;1131;626
5528;1190;606
5664;1222;593
5839;1192;606
5980;1155;624
6111;1062;607
6244;1122;618
6380;1036;598
6554;911;586
6689;581;543
6816;505;554
6932;245;526
7039;141;560
7804;-228;534
7960;113;579
8103;-89;536
8237;200;540
8375;202;511
8510;391;482
8646;361;442
8778;90;337
8935;173;423
9085;214;371
9258;649;407
9389;1008;412
9522;1109;455
9660;1072;464
9790;965;432
10562;904;417
10667;1039;478
10771;1257;469
10883;1400;453
10994;1442;381
11131;1325;381
11239;1338;412
11344;1368;395
11461;1359;387
11572;1256;401
11706;1197;428
11807;1180;459
11970;1174;376
12083;1295;396
12720;1455;355
12835;1506;398
12932;1326;468
13025;1168;551
13118;1123;612
13234;1180;622
13360;1197;609
13473;1188;598
13601;1170;592
13714;1139;612
13844;1129;625
13990;1165;624
14080;1202;624
14194;1163;606
14319;1113;599
14464;1156;595
14610;1249;625
14744;1237;627
14894;1180;628
15042;1072;622
15158;1045;633
15948;953;638
16055;891;626
16163;640;638
16275;178;560
16386;-129;401
16493;428;431
16614;926;564
16722;892;633
16856;700;634
16966;689;686
17119;749;714
17250;837;715
17386;1116;659
17485;1438;611
17567;1550;595
17661;1459;611
17795;1241;601
17988;1034;525
18130;-267;160
18259;6141;2057
18430;3112;1235
18564;4113;1379
18697;23934;3385
18834;-1180;588
18995;111;643
19178;1033;654
19303;1291;642
19431;1468;620
19553;1522;597
19671;1609;627
19829;1645;645
19952;1723;643
20058;1750;631
20164;1758;629
20267;1643;646
20368;1442;639
20472;724;553
20573;-3530;-221
20693;-424;319
20800;153;429
20966;431;496
21068;98;449
21164;-441;411
21282;-8602;-841
21405;-4546;-293
21518;-98;475
21655;532;619
21765;714;666
21895;863;678
22005;992;670
22155;1026;655
22257;1122;669
22366;1134;688
22489;1060;676
22643;388;497
22772;-9704;-2839
22871;211;290
22961;927;627
23066;1096;607
23180;761;602
23339;966;622
23448;1120;729
23602;1229;722
23740;1103;688
23889;168;354
24059;-5093;-1512
24189;568;504
24292;903;634
24389;852;622
24488;777;566
24618;782;573
24719;485;487
24825;789;565
24950;1168;693
25063;1214;722
25168;1020;701
25269;7588;2204
25371;3468;1394
25486;-184;222
25601;295;448
25751;-3340;-444
25851;16058;4862
25974;831;564
26083;1201;672
26201;1232;676
26317;1183;654
26427;1154;648
26564;1123;670
26675;1278;622
26800;1276;577
26965;1324;572
27070;890;612
27175;602;643
27282;355;640
27399;675;662
27526;783;653
27633;643;639
27760;518;625
27927;625;663
28051;658;673
28169;577;663
28249;455;628
28335;275;595
29255;375;584
29355;374;587
29462;509;618
29562;659;574
29682;862;504
29796;940;434
29945;696;448
30076;268;415
30161;233;448
30257;-760;335
30385;-2286;175
30497;-32870;-4451
30623;-1668;306
30732;-615;500
30865;-432;540
30980;-846;442
31104;-974;395
31245;-473;471
31346;-646;442
31454;-1718;304
31590;-3358;113
31694;-2129;301
31823;-1116;455
31941;-2435;289
32063;-7214;-368
32173;-3594;-87
32896;-419;376
33015;104;460
33089;-574;391
33171;-1441;331
33262;-1249;323
33378;-266;410
33487;-156;355
33596;168;385
33728;568;434
33842;860;483
33972;903;484
34112;801;414
34212;537;329
34322;330;274
34448;457;371
34560;675;449
34688;666;442
35388;668;444
35536;720;469
35684;760;527
35816;796;546
35957;904;525
36065;1041;490
36174;1104;473
36280;1097;471
36391;1165;437
36516;1223;351
36623;1277;180
36753;1317;194
36877;1401;279
36995;1495;336
37809;1472;238
37937;1468;163
38044;1486;396
38131;1675;510
38217;1758;510
38299;1861;466
38429;1793;404
38541;1720;429
38668;1848;414
38764;2003;419
38922;2147;407
39002;2168;394
39131;2191;356
39246;2177;322
39373;2263;258
39484;2323;182
39614;2327;199
39731;2226;240
39858;2175;296
39976;2030;361
40118;2029;389
40206;2008;438
40337;2069;425
40447;2021;412
40576;2002;373
40688;2025;351
40813;2029;392
40931;2076;384
41050;2019;412
41165;1950;446
41958;1933;460
42098;1892;465
42212;2175;-19
42386;3187;1556
42493;2973;896
42598;4791;1185
42704;1475;387
42805;1933;556
42927;1872;617
43043;1829;636
43175;1799;631
43284;1780;624
43389;1763;618
43495;1781;612
43599;1763;611
43745;1766;609
43912;1771;608
44034;1797;600
44122;1784;595
44208;1753;600
44314;1725;606
44416;1730;605
44525;1720;607
44694;1720;611
45603;1718;611
45743;1727;601
45880;1635;620
46023;1609;632
46162;1609;627
46308;1705;602
46489;1751;587
46610;1765;593
46719;1792;597
46835;1756;608
46953;1748;619
47057;1751;624
47189;1785;618
47301;1772;617
47423;1730;628
47534;1670;645
47594;0;-22
47706;0;-22
47919;1546;673
48022;1502;687
48066;0;-22
48181;0;-22
48324;0;-22
49200;0;-22
49245;0;-22
49404;1548;651
49542;1763;634
49645;1787;649
50352;1734;679
50460;1665;688
50574;1677;673
50681;1710;653
50785;1819;620
50910;1876;588
51020;1922;573
51116;1883;577
51265;1852;581
51357;1836;588
51486;1861;581
51603;1858;592
51784;1771;611
51929;1680;633
52079;1616;649
52209;1639;646
52358;1671;647
52489;1692;597
52648;1651;511
52778;1361;344
52921;1625;588
53069;1665;647
53205;1711;656
53338;1687;654
53466;1703;660
53595;1653;674
53724;1577;701
53855;1465;715
54044;1363;714
54184;1226;688
54311;1390;658
54433;1514;648
54580;1663;654
54732;1672;660
54865;1775;628
54979;1929;523
55076;2550;194
55179;2605;77
55302;2161;341
55402;2384;180
55521;2507;231
55649;2302;382
55776;1859;578
55924;1666;643
56080;1495;668
56231;1400;675
56381;1210;537
56542;1241;-19
56741;1521;121
56904;1537;622
57059;1591;628
57176;1650;629
57300;1750;593
57421;1655;656
57537;1682;648
57657;1668;655
58423;1752;618
59032;1842;547
59728;1858;519
59774;0;-22
59833;0;-22
59972;0;-22
