88;2810;1053
174;2083;710
287;1609;506
417;1419;550
525;1829;661
632;1707;674
760;2048;882
877;2100;1121
1004;2296;1282
1121;1752;1228
1282;1662;1028
1385;1067;785
1470;1359;681
1625;956;640
1772;1112;685
1916;885;648
2045;990;626
2174;1038;617
2308;804;560
2443;676;486
2573;646;407
2705;797;370
2846;887;343
3043;993;548
3185;1080;640
3319;1061;728
3454;1043;639
3589;1088;619
3720;1165;660
3851;1129;675
4009;1070;754
4142;1162;748
4278;1304;736
4440;1453;733
4568;1405;634
4697;1266;560
4831;963;512
4987;748;564
5128;690;678
5260;839;790
5388;950;773
5527;1036;727
5663;1081;699
5838;1040;728
5979;982;770
6110;882;701
6243;944;743
6379;863;673
6553;757;631
6688;588;537
6815;534;547
6931;453;506
7038;371;536
7802;288;500
7959;334;554
8102;327;505
8236;419;518
8374;456;491
8509;561;470
8645;585;438
8777;570;377
8934;531;425
9084;586;394
9257;739;411
9388;936;414
9521;995;455
9659;964;464
9789;900;431
10561;869;418
10665;933;479
10770;1121;473
10881;1264;457
10993;1276;378
11130;1173;382
11238;1189;411
11344;1212;394
11460;1202;385
11571;1117;401
11705;1069;426
11805;1052;460
11969;1056;381
12082;1149;396
12719;1277;356
12834;1346;394
12931;1190;475
13025;1025;595
13117;948;727
13233;1017;774
13360;1046;739
13472;1035;706
13598;1015;687
13713;967;730
13843;948;768
13990;997;774
14079;1048;785
14194;1001;720
14318;944;692
14463;997;692
14608;1121;808
14743;1101;809
14893;1015;795
15041;880;743
15157;839;767
15947;736;755
16054;694;710
16162;487;690
16274;385;537
16385;456;412
16492;621;430
16613;791;593
16722;686;728
16855;533;693
16965;424;815
17118;395;931
17249;470;978
17385;905;882
17485;1465;826
17567;1700;816
17660;1514;837
17794;1107;727
17986;907;541
18129;578;315
18258;339;120
18429;265;-9
18563;221;75
18695;32;260
18832;25;516
18994;227;632
19177;803;830
19302;1198;896
19430;1560;889
19552;1635;809
19670;2031;1028
19828;2357;1235
19951;2830;1356
20058;2805;1242
20163;2842;1242
20266;2355;1244
20367;1537;968
20471;659;559
20573;304;296
20692;444;376
20799;519;429
20964;565;483
21067;483;442
21163;365;419
21281;197;287
21404;253;300
21518;395;458
21654;456;641
21764;485;768
21894;582;849
22004;731;872
22154;792;830
22256;904;930
22366;904;1027
22489;807;930
22642;545;483
22771;464;197
22871;638;353
22960;726;722
23065;920;708
23179;624;641
23338;769;717
23447;822;1297
23601;1079;1393
23739;856;1006
23888;584;384
24057;503;205
24188;621;495
24291;693;734
24388;666;696
24487;679;582
24617;674;594
24718;597;477
24824;688;581
24949;960;1080
25062;1039;1366
25167;713;1021
25268;281;150
25371;334;24
25485;565;334
25600;554;442
25750;396;265
25850;377;165
25971;719;584
26082;1032;986
26200;1092;1033
26316;1011;893
26426;967;858
26563;905;937
26674;1169;808
26799;1154;668
26964;1222;667
27069;712;679
27174;453;696
27281;330;654
27398;465;750
27525;563;753
27632;487;694
27759;438;649
27927;429;742
28050;430;774
28168;398;734
28248;401;646
28334;373;582
29254;432;575
29354;428;579
29461;445;636
29561;594;584
29681;791;504
29795;884;432
29944;734;444
30075;572;419
30160;531;442
30257;360;387
30385;240;354
30496;157;265
30622;232;384
30731;235;470
30864;228;500
30979;249;436
31104;269;414
31244;299;453
31345;290;436
31453;226;384
31589;170;351
31694;177;387
31822;188;442
31939;151;385
32063;129;317
32172;246;317
