168;873;717
263;571;702
415;728;724
512;1605;629
646;1787;604
774;1765;604
904;1770;627
1008;1771;636
1108;1821;627
1215;1824;601
1343;1795;572
1460;1664;602
1630;1651;641
1736;1638;651
1834;1646;638
1940;1680;611
2062;1730;626
2178;1797;625
2300;1842;613
2414;1854;599
2546;1828;611
2676;1773;628
2819;1801;625
2917;1839;608
3033;1866;597
3135;1879;590
3270;1866;585
3381;1892;579
3510;1865;588
3635;1836;594
3749;1851;588
3869;1867;578
4020;1906;570
4125;1835;585
4226;1840;591
4338;1842;591
4463;1958;553
4577;1974;537
4731;1967;546
4836;1875;581
4946;1865;585
5062;1882;571
5221;1883;566
5318;1896;565
5426;1900;558
5539;1909;554
5666;1901;561
5780;1814;601
5888;1737;621
6063;1676;620
6206;1679;577
6310;1641;496
6417;1523;418
6499;1392;443
6593;1422;487
6715;1321;543
6828;1040;547
7019;864;541
7156;1049;559
7294;1487;567
7429;1677;551
7576;1700;509
7772;1535;428
7908;1129;402
8037;1352;397
8167;1558;428
8297;1754;530
8475;1717;587
8598;1664;613
8715;1670;614
8842;1682;621
8969;1714;626
9124;1690;613
9237;1702;592
9365;1719;606
9480;1719;614
9605;1747;606
9726;1824;558
9822;1887;545
9918;1936;533
10018;1920;529
10118;1866;538
10239;1833;550
10327;1761;575
10437;1659;597
10579;1574;621
10683;1596;641
10810;1703;629
10921;1720;625
11043;1710;608
11166;1673;606
11304;1702;602
11467;1734;607
12105;1740;606
