119;1183;649
226;1411;584
314;1723;449
397;1279;-447
490;1102;293
667;1139;559
820;993;578
1021;897;549
1148;779;616
1278;656;649
1405;584;650
1531;706;576
1662;967;487
1798;1016;363
1953;795;348
2085;865;532
2218;865;621
2384;885;663
2522;922;693
2654;996;697
2789;1101;679
2940;1189;660
3082;1207;660
3217;1122;667
3342;1037;655
3476;1112;661
3605;1177;649
3780;1084;618
3921;884;563
4050;637;532
4179;777;580
4313;888;617
4439;1020;625
4573;1056;628
4702;908;627
4847;715;591
4996;849;604
5161;1071;628
