80;503;603
169;437;543
255;478;519
341;652;493
441;741;516
527;685;528
659;600;525
844;646;549
974;721;545
1108;817;582
1248;866;654
1381;970;728
1544;880;686
1694;737;644
1838;452;545
1969;455;450
2103;596;305
2274;834;280
2425;902;357
2564;789;470
2703;690;563
2841;597;560
2983;511;585
3120;376;586
3259;274;534
3397;274;481
3547;513;522
3713;736;567
3843;908;611
3972;737;473
4099;619;426
4227;418;280
4388;421;200
4586;411;140
4722;567;195
4817;765;295
4915;1058;381
5050;1257;439
5151;1370;425
5256;1376;420
5362;1372;420
5489;1213;466
5590;1062;550
5709;851;575
5827;813;572
5939;748;503
6071;650;400
6213;611;363
6315;578;277
6435;642;391
6559;568;483
6660;483;609
6787;448;653
6898;411;646
7027;358;606
7140;410;623
7272;560;677
7422;636;721
7525;574;656
7625;573;610
7748;680;696
7865;759;768
7987;638;749
8103;479;663
8232;395;640
8339;525;700
8474;644;730
8623;740;694
8731;693;662
8835;690;572
