108;1909;573
210;1883;584
308;1923;563
1005;1919;554
1120;1873;563
1262;1833;575
1369;1839;564
1476;1854;552
1629;1843;564
1747;1824;588
1837;1848;597
1958;1860;604
2082;1854;601
2183;1856;594
2307;1858;590
2439;1854;599
2546;1852;600
2677;1888;581
2788;1896;575
2901;1913;579
3028;1894;590
3139;1881;586
3267;1809;591
3381;1717;601
3508;1693;600
3650;1757;578
3751;1832;561
3857;1852;591
3988;1785;626
4101;1760;634
4227;1752;614
4381;1786;584
4521;1764;581
4658;1730;604
4791;1739;608
4966;1761;604
5128;1820;594
5284;1843;597
5414;1899;590
5530;1876;595
5643;1851;594
5748;1804;595
5848;1835;580
5946;1867;570
6041;1908;552
6199;1879;571
6300;1818;602
6407;1721;639
6521;1662;649
6659;1648;642
6758;1709;622
6902;1748;611
7005;1892;529
7130;1940;497
7241;1778;600
7397;1689;666
7498;1693;665
7628;1754;611
7734;1784;584
7847;1753;619
7958;1737;646
8086;1745;636
8191;1731;612
8322;1738;597
8441;1763;608
8602;1782;627
8715;1833;614
8823;1872;588
8929;1903;570
9049;1856;593
9161;1839;606
9283;1799;615
9404;1778;604
9526;1761;618
9645;1770;617
9788;1740;612
9894;1583;556
10001;1283;439
